x,z,IC
13,21,2.721421659469027
13,22,2.7996303988668196
13,23,2.8061552128563125
13,24,2.788771688244641
13,25,2.7964800453855907
13,26,2.8361072156483247
13,27,2.9211649688003973
13,28,2.7888865362975475
13,29,2.746110099592006
13,30,2.840509252401153
13,31,2.8716966288657755
14,0,3.793603950825627
14,1,3.9279575847480017
14,2,3.880168175332953
14,3,3.8221152889173613
14,4,3.9633416583282437
14,5,4.00192170777326
14,6,3.7082929044577755
14,7,4.036175184468776
14,8,3.8450448699546222
14,9,4.016347950693732
14,10,3.9016774484330248
14,11,1.662016200176312
14,12,1.8495752246039827
14,13,1.8449938128107333
14,14,2.8392679094804696
14,15,2.8207919533027677
14,16,2.7806481220001076
14,17,2.811874040762623
14,18,2.765965520642776
14,19,2.7747713137930945
14,20,2.755090204221151
14,21,2.721157848300514
14,22,2.7961592648334266
14,23,2.8066853348752545
14,24,2.7901031817558057
14,25,2.7966106305540706
14,26,2.8328035843608528
14,27,2.92343124876311
14,28,2.795126366136339
14,29,2.7428044765550514
14,30,2.8386720512446755
14,31,2.87480395294917
15,0,3.7695291655442444
15,1,3.9484180698189055
15,2,3.92019024320667
15,3,3.82714016027683
15,4,3.984369297413182
15,5,3.993174925615877
15,6,3.7537038197801134
15,7,4.02505318470046
15,8,3.843993143800202
15,9,4.004927501909429
15,10,3.8954521932001316
15,11,1.6722968529744484
15,12,1.8472312456962698
15,13,1.8424565360419924
15,14,2.8388216745670367
15,15,2.823559059104484
15,16,2.780686279271122
15,17,2.8116395606778894
15,18,2.7632293087420936
15,19,2.7702986842089214
15,20,2.754246655172917
15,21,2.7211905547743958
15,22,2.7927715680659935
15,23,2.8070085385169623
15,24,2.7915278721708834
15,25,2.7968411774694992
15,26,2.829584419786383
15,27,2.925094569810935
15,28,2.8017551901418303
15,29,2.7396517671957885
15,30,2.836482703148971
15,31,2.8776773757171283
16,0,3.7548940256934995
16,1,3.967252935284133
16,2,3.955668604408779
16,3,3.8281975943184015
16,4,3.9950815899392
16,5,3.9794261472958494
16,6,3.8059577355211593
16,7,3.9995493668694575
16,8,3.846976413866452
16,9,3.9846967357664784
16,10,3.8905638365764195
16,11,1.6825694044634416
16,12,1.843857117454096
16,13,1.8390490534051374
16,14,2.8380776852058913
16,15,2.826263327229809
16,16,2.7807379237511776
16,17,2.811542812345912
16,18,2.7607100000174354
16,19,2.765778889205601
16,20,2.753144343885266
16,21,2.7214775925752743
16,22,2.7895010250481267
16,23,2.807109433095897
16,24,2.7930398283215934
16,25,2.7971616310698524
16,26,2.8264794931489092
16,27,2.9261457225452894
16,28,2.8087195716471123
16,29,2.7366995303837194
16,30,2.833943944785983
16,31,2.880286510914483
17,0,3.748720484816026
17,1,3.9820904661119787
17,2,3.9815904258908836
17,3,3.8237505932991636
17,4,3.9939219161186754
17,5,3.9597250676132107
17,6,3.8606556306903275
17,7,3.959600280643131
17,8,3.8562798801230302
17,9,3.9570008917122994
17,10,3.890861760343019
17,11,1.6927846717424824
17,12,1.8394943837160835
17,13,1.8347434918294794
17,14,2.8370236226794994
17,15,2.828883186564509
17,16,2.780794717542041
17,17,2.81155649250685
17,18,2.758440745578829
17,19,2.761237715479783
17,20,2.7517762693096603
17,21,2.7219730321168516
17,22,2.7863797153247147
17,23,2.8069756104668424
17,24,2.7946310720828267
17,25,2.797563157867159
17,26,2.8235151829892637
17,27,2.9265837267660824
17,28,2.8159610245531956
17,29,2.73399469968607
17,30,2.831062389420447
17,31,2.882602608360922
18,0,3.749461294026743
18,1,3.9914600000051235
18,2,3.99459123132398
18,3,3.813334648673004
18,4,3.980802674761898
18,5,3.934548996368379
18,6,3.912741290068474
18,7,3.9075576901719296
18,8,3.872324254971875
18,9,3.9254683281473906
18,10,3.8974908636554324
18,11,1.702893211519095
18,12,1.8342041677180336
18,13,1.8295240202287517
18,14,2.8356534758630425
18,15,2.831394888600438
18,16,2.780851206921759
18,17,2.8116493099371365
18,18,2.756451828829307
18,19,2.756702537748819
18,20,2.7501404212955776
18,21,2.722628031317314
18,22,2.7834374063503087
18,23,2.80659811419541
18,24,2.7962914039357596
18,25,2.798038408208554
18,26,2.8207141516058583
18,27,2.9264157403103
18,28,2.8234168480014845
18,29,2.7315827930416465
18,30,2.8278486231722115
18,31,2.8845988682103174
19,0,3.755878861945866
19,1,3.994372038798288
19,2,3.9939282853339555
19,3,3.7975018167308967
19,4,3.957197585652388
19,5,3.9059267312747457
19,6,3.957313079005136
19,7,3.8479025896316874
19,8,3.893595452908035
19,9,3.89497344068468
19,10,3.9091161081220145
19,11,1.712845918311519
19,12,1.8280661497664314
19,13,1.8233880314258946
19,14,2.833968001121
19,15,2.833772709876675
19,16,2.780904828930697
19,17,2.8117866912858345
19,18,2.754769999874902
19,19,2.7522021060226116
19,20,2.7482397714633615
19,21,2.7233917242483643
19,22,2.780700903606171
19,23,2.8059718510486578
19,24,2.798008293649819
19,25,2.7985817083593862
19,26,2.8180951178193085
19,27,2.9256568213811533
19,28,2.8310210470417028
19,29,2.729507128287086
19,30,2.8243172507113723
19,31,2.886250727515846
20,0,3.767521263647443
20,1,3.989965635532454
20,2,3.98178349852972
20,3,3.7777159249433687
20,4,3.926039718074741
20,5,3.877096645495987
20,6,3.990652098636915
20,7,3.7864196045532386
20,8,3.9173518035951562
20,9,3.8700303964480187
20,10,3.9230494475818705
20,11,1.722594628943198
20,12,1.8211770696210912
20,13,1.8163470867877827
20,14,2.8319750329013735
20,15,2.8359892465891194
20,16,2.780955823474968
20,17,2.8119315718194846
20,18,2.7534178463804264
20,19,2.74776631457773
20,20,2.7460821808484046
20,21,2.724212150204336
20,22,2.778193442070048
20,23,2.8050959317317297
20,24,2.7997668438457546
20,25,2.79918917694442
20,26,2.8156727287256005
20,27,2.9243295505912594
20,28,2.838705321819998
20,29,2.7278080607114186
20,30,2.820486886239841
20,31,2.887536118003364
21,0,3.7845439937962264
21,1,3.9774796025245687
21,2,3.9627222548138104
21,3,3.7562627840495937
21,4,3.891356461367588
21,5,3.8518488945257094
21,6,4.011102441337335
21,7,3.7291369365519995
21,8,3.940708668808584
21,9,3.8532818349588536
21,10,3.936655617508425
21,11,1.732092727115878
21,12,1.813648785312441
21,13,1.8084275774157232
21,14,2.8296896338272717
21,15,2.838015798761977
21,16,2.781007054597688
21,17,2.8120452554127184
21,18,2.75241321481311
21,19,2.743425952201364
21,20,2.743680229373203
21,21,2.7250372048649028
21,22,2.775934134491259
21,23,2.8039739292805708
21,24,2.801549832180894
21,25,2.799858762635067
21,26,2.8134575304468665
21,27,2.9224635219569
21,28,2.8464001061477
21,29,2.7265222586719817
21,30,2.8163800863512574
21,31,2.888435694506852
22,0,3.806946816582442
22,1,3.9565907624211425
22,2,3.9424333599583234
22,3,3.7361498526727357
22,4,3.857643561616643
22,5,3.833768323538864
22,6,4.019451031061781
22,7,3.681384158934954
22,8,3.9615782244690254
22,9,3.844716436825849
22,10,3.9483759561061755
22,11,1.7412957413342511
22,12,1.8056059340972086
22,13,1.7996710627276629
22,14,2.8271340768018534
22,15,2.83982283859509
22,16,2.7810637470639965
22,17,2.812088326262506
22,18,2.7517686957975873
22,19,2.7392124332376744
22,20,2.7410509736101005
22,21,2.7258155947765714
22,22,2.7739374908864223
22,23,2.802614045343986
22,24,2.8033378356576515
22,25,2.800590202419921
22,26,2.8114560352679296
22,27,2.92009471485421
22,28,2.8540356350765386
22,29,2.7256820327820384
22,30,2.812023222257052
22,31,2.888933033963876
23,0,3.833604809166132
23,1,3.9279279204341444
23,2,3.9261485822234454
23,3,3.720892136019446
23,4,3.8290804986130946
23,5,3.8255699558083816
23,6,4.018621135923098
23,7,3.647212837951553
23,8,3.979061056019172
23,9,3.8419402516840235
23,10,3.957969533081689
23,11,1.7501619289165342
23,12,1.7971832539750543
23,13,1.790134256021454
23,14,2.8243376556059103
23,15,2.8413805548841395
23,16,2.7811331467463796
23,17,2.812021593300159
23,18,2.751491186765094
23,19,2.735157509065038
23,20,2.738215640468923
23,21,2.7264977763629448
23,22,2.7722130222511137
23,23,2.8010291767060376
23,24,2.805109438158935
23,25,2.8013849022717894
23,26,2.8096708800331247
23,27,2.9172647614150766
23,28,2.861543020334397
23,29,2.7253147332829344
23,30,2.8074462899063617
23,31,2.8890148051997406
24,0,3.8616213407616704
24,1,3.8934356058920923
24,2,3.9172700783313656
24,3,3.7140721995187107
24,4,3.808768782998663
24,5,3.8286369126879927
24,6,4.012745017044989
24,7,3.6292266960329966
24,8,3.9931746167496427
24,9,3.8413769189737947
24,10,3.96598808637896
24,11,1.758652838296433
24,12,1.7885226351938057
24,13,1.7798886368486115
24,14,2.8213363245812983
24,15,2.8426594628339106
24,16,2.781224115418345
24,17,2.811807047171844
24,18,2.7515815442087925
24,19,2.7312929598686613
24,20,2.7351992653582053
24,21,2.72703686108898
24,22,2.770764939713566
24,23,2.7992368767589575
24,24,2.8068415198257894
24,25,2.8022457444548228
24,26,2.8081010683408025
24,27,2.9140201259415695
24,28,2.8688553121885954
24,29,2.7254422289559734
24,30,2.8026826576922423
24,31,2.8886709099457457
25,0,3.886435101499481
25,1,3.8562999231656585
25,2,3.9166585548711943
25,3,3.718645515249714
25,4,3.7981898468214763
25,5,3.8427844786187273
25,6,4.005911429699169
25,7,3.628681129111473
25,8,4.00412050540893
25,9,3.839879890621435
25,10,3.9728731497275107
25,11,1.766733841341208
25,12,1.7797699800641642
25,13,1.7690196814133963
25,14,2.818172172156579
25,15,2.843631066223541
25,16,2.781346672407882
25,17,2.811408808991317
25,18,2.7520343366560867
25,19,2.7276502669517666
25,20,2.7320302840128052
25,21,2.7273894692363374
25,22,2.7695919582811657
25,23,2.7972592091772905
25,24,2.808509624383315
25,25,2.803176828029282
25,26,2.806742286976285
25,27,2.9104112146038426
25,28,2.8759085265107203
25,29,2.726080479335854
25,30,2.7977687527016992
25,31,2.88789459564434
26,0,3.902800252643063
26,1,3.82034785549111
26,2,3.9227795365231977
26,3,3.7361100426615383
26,4,3.797017221210235
26,5,3.8662262395750218
26,6,4.000998847301314
26,7,3.6456264051493
26,8,4.011494687975504
26,9,3.8360753824992693
26,10,3.978220419856558
26,11,1.7743746270189713
26,12,1.7710719558594026
26,13,1.7576257143489311
26,14,2.8148927370798225
26,15,2.844268556807879
26,16,2.7815114970752948
26,17,2.810794049863806
26,18,2.752837707946869
26,19,2.7242602663462314
26,20,2.728740087549652
26,21,2.7275165159709713
26,22,2.768687212000479
26,23,2.7951224937004904
26,24,2.8100883980619904
26,25,2.8041831512408497
26,26,2.8055872852248145
26,27,2.9064914349195394
26,28,2.882642616515423
26,29,2.727239210092037
26,30,2.7927436878032537
26,31,2.8866825406016137
27,0,3.906358858452192
27,1,3.7890971638862947
27,2,3.9325742120470544
27,3,3.7657998902068464
27,4,3.803304152026637
27,5,3.895719526981964
27,6,3.9989634198294093
27,7,3.6789196518126848
27,8,4.013850484186733
27,9,3.8308849938078575
27,10,3.980636489693313
27,11,1.7815496474873935
27,12,1.762572729348715
27,13,1.7458163976787315
27,14,2.811550180173699
27,15,2.8445475341154376
27,16,2.781729407219206
27,17,2.8099338604526243
27,18,2.7539733585821606
27,19,2.7211527851297523
27,20,2.72536255041088
27,21,2.727383914965978
27,22,2.7680382848252156
27,23,2.7928569466346262
27,24,2.811552091423597
27,25,2.805270246363193
27,26,2.8046263042523076
27,27,2.9023162252668
27,28,2.8890023698197465
27,29,2.728921699288813
27,30,2.7876488332398686
27,31,2.8850349119695977
28,0,3.8952171308092933
28,1,3.7648345530186296
28,2,3.942654627475729
28,3,3.8046152195439986
28,4,3.813954075967477
28,5,3.926895023063877
28,6,3.998776842347981
28,7,3.726082569194046
28,8,4.008845052806041
28,9,3.827038709417321
28,10,3.9782871058273965
28,11,1.7882385075855591
28,12,1.7544107724551252
28,13,1.7337108850950387
28,14,2.8082003281190073
28,15,2.8444467274872673
28,16,2.7820108292458166
28,17,2.808804050613763
28,18,2.7554166508081104
28,19,2.7183562626144084
28,20,2.721933540691838
28,21,2.7269631867392228
28,22,2.7676273588277764
28,23,2.7904962213633864
28,24,2.8128751132521885
28,25,2.8064437791404413
28,26,2.8038475426715816
28,27,2.8979420749447664
28,28,2.8949382130920513
28,29,2.7311246798685547
28,30,2.782527337770784
28,31,2.8829553968948876
29,0,3.870869130938859
29,1,3.748128568459627
29,2,3.950333244550625
29,3,3.8474136283787783
29,4,3.8253181896519073
29,5,3.9547901364345743
29,6,3.9979800550940614
29,7,3.7831488781998504
29,8,3.9939292076560977
29,9,3.8278203667605797
29,10,3.969868709363062
29,11,1.794426288827224
29,12,1.7467158265903198
29,13,1.721435681417006
29,14,2.8049016091092605
29,15,2.8439487013386318
29,16,2.782365276236627
29,17,2.807385860350186
29,18,2.7571368407620502
29,19,2.7158973594179905
29,20,2.718490421950178
29,21,2.726231961025583
29,22,2.767431478666258
29,23,2.788076856743677
29,24,2.8140326237744544
29,25,2.807709126202596
29,26,2.8032376437522064
29,27,2.8934255550645784
29,28,2.900406908591441
29,29,2.7338383611813213
29,30,2.777423605744925
29,31,2.8804512069770007
30,0,3.83802984756882
30,1,3.7380136050105466
30,2,3.95411870218394
30,3,3.8880737838158095
30,4,3.833775149885302
30,5,3.9745777519344956
30,6,3.9936253986573713
30,7,3.8447349312423
30,8,3.967304142126232
30,9,3.835601388406644
30,10,3.955505119104695
30,11,1.8001037993481677
30,12,1.739606108451484
30,13,1.7091222577876142
30,14,2.801713903113593
30,15,2.8430405242515993
30,16,2.782800849907012
30,17,2.805666565016663
30,18,2.759097438474698
30,19,2.7138005583362688
30,20,2.715071554978064
30,21,2.7251743648709357
30,22,2.767422928499362
30,23,2.7856376436832817
30,24,2.8150011528876107
30,25,2.8090709446636914
30,26,2.802782189498185
30,27,2.8888223798428916
30,28,2.9053721292903854
30,29,2.7370465697680935
30,30,2.7723827377517045
30,31,2.877533055962026
31,0,3.803363414330778
31,1,3.73278197080147
31,2,3.953582937536057
31,3,3.9209771380968013
31,4,3.836216533284192
31,5,3.982410500996765
31,6,3.983288866576942
31,7,3.9045246963656237
31,8,3.9287676461855465
31,9,3.850784577648339
31,10,3.9370882125880553
31,11,1.805267741876582
31,12,1.7331858326217726
31,13,1.6969044824143884
31,14,2.7986973318611175
31,15,2.8417143826437803
31,16,2.783323781862579
31,17,2.8036399598060107
31,18,2.7612566938474905
31,19,2.712087761868696
31,20,2.7117158072250063
31,21,2.7237812906477714
31,22,2.7675697148957688
31,23,2.7832189223928605
31,24,2.815759227845834
31,25,2.810532748532864
31,26,2.8024661870121963
31,27,2.8841865167039185
31,28,2.9098049019663943
31,29,2.740727006958228
31,30,2.7674499436434856
31,31,2.874215110378279
32,0,3.7735450097250847
32,1,3.731029502194637
32,2,3.9488015928667535
32,3,3.942451329038829
32,4,3.8304410959387702
32,5,3.9762172656249577
32,6,3.965862045658527
32,7,3.956197983375865
32,8,3.880138312710574
32,9,3.871579657066725
32,10,3.917835844648915
32,11,1.8099207926886232
32,12,1.7275431164444757
32,13,1.684915934088894
32,14,2.795911015452442
32,15,2.8399681204152687
32,16,2.7839380285443527
32,17,2.8013067110257155
32,18,2.7635682039643394
32,19,2.710777892175394
32,20,2.708462076621033
32,21,2.7220505407865097
32,22,2.7678361467795254
32,23,2.780861824713268
32,24,2.8162879940279657
32,25,2.812096506557196
32,26,2.8022745331785606
32,27,2.8795693620116545
32,28,2.9136839105769563
32,29,2.74485161822952
32,30,2.7626699377202084
32,31,2.8705149126242455
33,0,3.75337980377423
33,1,3.732458855509777
33,2,3.939752402633777
33,3,3.9516785300359216
33,4,3.815499546193755
33,5,3.9562410884722974
33,6,3.941947204375489
33,7,3.994620110668099
33,8,3.8251333972695067
33,9,3.894662917943342
33,10,3.901210433649256
33,11,1.8140715856867076
33,12,1.7227483206758423
33,13,1.6732871710285797
33,14,2.7934118236631105
33,15,2.8378056871473833
33,16,2.78464493283172
33,17,2.79867456447724
33,18,2.7659816343157324
33,19,2.7098865001210783
33,20,2.7053488355092434
33,21,2.719986848626981
33,22,2.768183501152428
33,23,2.778607477490416
33,24,2.816571812008932
33,25,2.8137622756694833
33,26,2.802192444707834
33,27,2.87501899729864
33,28,2.916995655323427
33,29,2.7493870667667646
33,30,2.7580863266760756
33,31,2.8664532758675803
34,0,3.7446895443591837
34,1,3.738031767580111
34,2,3.926041958825812
34,3,3.9507303220835412
34,4,3.7920031561616625
34,5,3.9251340093133065
34,6,3.913818455898285
34,7,4.016950472972165
34,8,3.76878924798668
34,9,3.9164001809920066
34,10,3.8896524895961364
34,11,1.817734597190301
34,12,1.7188528657723894
34,13,1.662143030541164
34,14,2.7912531504944895
34,15,2.835237479093931
34,16,2.7854429634792157
34,17,2.7957584043169
34,18,2.76844354377628
34,19,2.709425390852038
34,20,2.702413699295524
34,21,2.717601777356929
34,22,2.7685707612962855
34,23,2.7764961841611187
34,24,2.8165988142027554
34,25,2.8155278833434867
