x,z,IC
5,13,2.4205877531585855
5,14,2.432158896730512
5,15,2.454512364695772
5,16,2.456329309115018
5,17,2.3835427886312166
5,18,2.7346225575582856
5,19,2.7681441132991753
5,20,2.7805443211530076
5,21,2.7600654065673
5,22,2.7254321642101935
5,23,2.705953535087561
5,24,2.70333090975129
5,25,2.6935936918740664
5,26,2.6697729122374128
5,27,2.6575020762785164
5,28,2.6747099329782507
5,29,2.6987727333384037
5,30,2.6978368559208907
5,31,2.680311374690288
6,0,3.7237176199766955
6,1,3.7722865914001664
6,2,3.856796099585574
6,3,3.949650062209927
6,4,1.6348428479983868
6,5,1.7315107368183817
6,6,1.8149346059446558
6,7,1.841706625550326
6,8,1.8196495313790242
6,9,1.7710532613128736
6,10,1.731752546010203
6,11,1.7341053332326508
6,12,1.759656492048486
6,13,1.7756539661199469
6,14,2.429017806143794
6,15,2.45344204110049
6,16,2.4611638954590354
6,17,2.3911960021866485
6,18,2.732218239758768
6,19,2.7647263303863583
6,20,2.778868066350613
6,21,2.7606021584220968
6,22,2.7254585917006278
6,23,2.7038697105698106
6,24,2.701310750430929
6,25,2.694003479486624
6,26,2.6710014495216408
6,27,2.656179805986216
6,28,2.6710659475310057
6,29,2.6965325554827713
6,30,2.6985353729371853
6,31,2.6807805978863017
7,0,3.7235253467873566
7,1,3.7693422496700326
7,2,3.852070468910694
7,3,3.944997278141775
7,4,1.6348499333503554
7,5,1.728585713716964
7,6,1.811617355508867
7,7,1.8393360170339719
7,8,1.8189514090369223
7,9,1.7721809436912404
7,10,1.7318967748292953
7,11,1.7315889913643385
7,12,1.756747842023977
7,13,1.7741534525801481
7,14,2.4256854131039485
7,15,2.4519966553089327
7,16,2.465590113052737
7,17,2.399065561178189
7,18,2.730345357212975
7,19,2.761686918012171
7,20,2.777261289798442
7,21,2.761334526269249
7,22,2.7260302107285965
7,23,2.7022527773987486
7,24,2.6992786420154853
7,25,2.6942335847763
7,26,2.672447583363712
7,27,2.6554134439935777
7,28,2.667753796446315
7,29,2.6942553873938215
7,30,2.6993431180049225
7,31,2.6818717265708063
8,0,3.7237611705798166
8,1,3.766684988709096
8,2,3.847479607351323
8,3,3.9403091757491393
8,4,1.6351659013616746
8,5,1.725903922971442
8,6,1.8083741603141015
8,7,1.836958392198691
8,8,1.8181092099668923
8,9,1.773183639471804
8,10,1.732115568533584
8,11,1.7291064894604922
8,12,1.753698741561474
8,13,1.7725102695150043
8,14,2.4221818911309487
8,15,2.450186580350547
8,16,2.4695777167842
8,17,2.4070992521976278
8,18,2.7289677571792597
8,19,2.759077012941398
8,20,2.7757619210488467
8,21,2.7622293537457145
8,22,2.7271170702722296
8,23,2.701148477327753
8,24,2.6972975268041184
8,25,2.6942655874530783
8,26,2.674032597421647
8,27,2.6551708844880695
8,28,2.6648113887829075
8,29,2.691959274668094
8,30,2.7002058396157715
8,31,2.683527534682516
9,0,3.724440846988354
9,1,3.764334223822437
9,2,3.843038064178568
9,3,3.9355985961492967
9,4,1.6357741655180038
9,5,1.7234744927258894
9,6,1.8052108787243157
9,7,1.8345810901635473
9,8,1.8171343831949012
9,9,1.7740538810647803
9,10,1.7324013573209653
9,11,1.7266688415826261
9,12,1.7505115039697097
9,13,1.770715897868008
9,14,2.4185291447114983
9,15,2.4480246317830434
9,16,2.4730996963382217
9,17,2.415242646583193
9,18,2.7280333218600306
9,19,2.7569361907781715
9,20,2.774412938269888
9,21,2.763259058238071
9,22,2.728679886064318
9,23,2.7005896103430205
9,24,2.695432780618953
9,25,2.6940940772000066
9,26,2.6756805865314655
9,27,2.6554089538779495
9,28,2.6622692968103743
9,29,2.6896679817100404
9,30,2.701075005108186
9,31,2.6856833011839107
10,0,3.7255775210206705
10,1,3.762309426647424
10,2,3.838761156710862
10,3,3.930878214926773
10,4,1.6366553040124465
10,5,1.721305217591363
10,6,1.8021335635907103
10,7,1.8322102393875985
10,8,1.8160384873005853
10,9,1.774785409408405
10,10,1.7327457324657385
10,11,1.724287099360564
10,12,1.7471902171152234
10,13,1.7687617171507477
10,14,2.4147506849806573
10,15,2.4455259923291837
10,16,2.4761325108797076
10,17,2.4234395925902286
10,18,2.727475995090249
10,19,2.7552905978012534
10,20,2.7732604322285415
10,21,2.764402963310263
10,22,2.73067224923629
10,23,2.700595254254356
10,24,2.6937495277881314
10,25,2.6937262434497273
10,26,2.677320860817739
10,27,2.656074953795225
10,28,2.6601496207168447
10,29,2.687409800895828
10,30,2.7019089742351143
10,31,2.6882687705880217
11,0,3.7271813415941066
11,1,3.760629824606621
11,2,3.834664976338689
11,3,3.9261607155089218
11,4,1.637787143351735
11,5,1.7194023445925493
11,6,1.7991485314437894
11,7,1.8298508541920522
11,8,1.8148330190831452
11,9,1.775373208430957
11,10,1.7331395210902891
11,11,1.7219721818205012
11,12,1.7437408424866112
11,13,1.7666392788125338
11,14,2.410871484847162
11,15,2.442708119468859
11,16,2.478656290932399
11,17,2.4316327270418707
11,18,2.7272183766067517
11,19,2.7541515759740274
11,20,2.772351418755288
11,21,2.7656481976092975
11,22,2.7330430277855644
11,23,2.701170542475843
11,24,2.6923100153339377
11,25,2.6931809606026604
11,26,2.678890068239458
11,27,2.657108499051711
11,28,2.6584651588600505
11,29,2.6852161890378037
11,30,2.7026738600913482
11,31,2.691210184431563
12,0,3.7292591040693748
12,1,3.7593140735823116
12,2,3.8307663551262667
12,3,3.9214589535356352
12,4,1.6391448775261308
12,5,1.7177703590834208
12,6,1.7962624064389106
12,7,1.8275069549711727
12,8,1.8135292561611447
12,9,1.7758135238222348
12,10,1.7335728745304808
12,11,1.719734698559587
12,12,1.740171273830587
12,13,1.7643405882018286
12,14,2.4069178143185788
12,15,2.4395906366779
12,16,2.4806550057423427
12,17,2.4397640010222075
12,18,2.727174787917643
12,19,2.7535148511298413
12,20,2.7717314990270108
12,21,2.7669901213585417
12,22,2.7357388499654975
12,23,2.702306997701891
12,24,2.691171154461993
12,25,2.6924874174516003
12,26,2.680333959296822
12,27,2.658443576838558
12,28,2.657218914307387
12,29,2.6831202910398817
12,30,2.7033440582767
12,31,2.694432317807476
13,0,3.731813928421608
13,1,3.758379909592204
13,2,3.8270827922296227
13,3,3.916786107182977
13,4,1.640701222658765
13,5,1.7164117754080124
13,6,1.7934821368170075
13,7,1.8251817081407473
13,8,1.8121381162466854
13,9,1.7761038664238804
13,10,1.7340353696593138
13,11,1.717584770447323
13,12,1.7364913537530238
13,13,1.7618583890192299
13,14,2.4029170570425133
13,15,2.436195209106113
13,16,2.4821165947936046
13,17,2.447775214026836
13,18,2.727254693757237
13,19,2.753360331816649
13,20,2.771442475517252
13,21,2.7684322638417993
13,22,2.7387065570047646
13,23,2.703983395966649
13,24,2.690382329201393
13,25,2.691683357702862
13,26,2.681608733061596
13,27,2.660010745338714
13,28,2.656403954431582
13,29,2.681155414038787
13,30,2.7039024381578187
13,31,2.6978604563989275
14,0,3.7348449802699535
14,1,3.757843785830946
14,2,3.8236323402289325
14,3,3.9121558087145374
14,4,1.642426606490355
14,5,1.7153269372347095
14,6,1.7908149823588082
14,7,1.822877581474902
14,8,1.8106700354084226
14,9,1.7762430007708216
14,10,1.7345161222412482
14,11,1.7155318521282734
14,12,1.7327128475672602
14,13,1.7591864440495752
14,14,2.3988975093367952
14,15,2.4325454045811488
14,16,2.4830330625305574
14,17,2.4556085509037797
14,18,2.727366347578911
14,19,2.7536525414329143
14,20,2.7715200352365814
14,21,2.7699857782418675
14,22,2.7418955157481957
14,23,2.7061671136519165
14,24,2.689983559714076
14,25,2.6908130136954553
14,26,2.6826819214971382
14,27,2.6617393851799545
14,28,2.6560036257302095
14,29,2.679353516058849
14,30,2.704340203036772
14,31,2.7014222530670904
15,0,3.7383472414322005
15,1,3.7577205019213835
15,2,3.8204334523413803
15,3,3.907582252940994
15,4,1.6442893914903174
15,5,1.714513832541513
15,6,1.7882684720692388
15,7,1.820596510184586
15,8,1.8091348671699232
15,9,1.7762309195250034
15,10,1.7350039111074342
15,11,1.7135845606001079
15,12,1.7288493745751015
15,13,1.756319805976223
15,14,2.3948881632314354
15,15,2.428666540911825
15,16,2.483400535732037
15,17,2.4632071159021156
15,18,2.727420519173536
15,19,2.754341680122251
15,20,2.7719916107226155
15,21,2.771668442816687
15,22,2.7452596897057915
15,23,2.7088158902915755
15,24,2.6900040919112778
15,25,2.6899248271057075
15,26,2.683532788467136
15,27,2.6635599159873067
15,28,2.655992111439335
15,29,2.6777437712725423
15,30,2.704656438431008
15,31,2.7050494087794914
16,0,3.7423113359870572
16,1,3.7580228325826712
16,2,3.8175047923438292
16,3,3.903080278760868
16,4,1.6462561298254632
16,5,1.7139679281724856
16,6,1.785850332111976
16,7,1.8183400689001183
16,8,1.8075418037900945
16,9,1.7760688047340814
16,10,1.7354873116762204
16,11,1.7117505140457479
16,12,1.72491629786444
16,13,1.7532550722238505
16,14,2.390918475284687
16,15,2.4245855205444045
16,16,2.4832192833732387
16,17,2.470515458196149
16,18,2.7273341577654464
16,19,2.7553652865041194
16,20,2.7728745231527596
16,21,2.773503258682186
16,22,2.7487593792339355
16,23,2.7118799233241875
16,24,2.690461466267635
16,25,2.6890690581213224
16,26,2.68415224009142
16,27,2.665405892743527
16,28,2.656335305533155
16,29,2.6763512694706466
16,30,2.704857379037061
16,31,2.7086791302869817
17,0,3.746723417023005
17,1,3.758761163160978
17,2,3.8148650098765406
17,3,3.898665420525539
17,4,1.6482918478729383
17,5,1.7136820287211845
17,6,1.7835683848049504
17,7,1.8161096446394167
17,8,1.8058993205515002
17,9,1.7757589770187618
17,10,1.7359548370997213
17,11,1.710036184910368
17,12,1.7209305745829493
17,13,1.7499906180447717
17,14,2.387018123161305
17,15,2.4203306536980396
17,16,2.4824936991969047
17,17,2.47748008336862
17,18,2.7270338450651037
17,19,2.7566504438075357
17,20,2.774174501169209
17,21,2.77551671348951
17,22,2.75236255760279
17,23,2.715304197954764
17,24,2.6913610979080707
17,25,2.688295387978147
17,26,2.6845422633565152
17,27,2.667215902629809
17,28,2.656991963934772
17,29,2.6751959005265884
17,30,2.704955434856367
17,31,2.712255326156904
18,0,3.751565118340723
18,1,3.7599431395760785
18,2,3.8125324846047097
18,3,3.8943539266094716
18,4,3.9758635224484453
18,5,1.7136461642266418
18,6,1.7814304202683917
18,7,1.8139066058741906
18,8,1.804215143351454
18,9,1.7753048339403232
18,10,1.7363950851015346
18,11,1.708446770937128
18,12,1.716910569481847
18,13,1.7465268024527911
18,14,2.3832167521697327
18,15,2.415931471171175
18,16,2.4812322475918442
18,17,2.484049945515443
18,18,2.726458899743683
18,19,2.7581164514221994
18,20,2.7758846539550883
18,21,2.7777367961997257
18,22,2.756045748817331
18,23,2.7190309465286036
18,24,2.692696378040936
18,25,2.687650618755263
18,26,2.684714929292644
18,27,2.6689351922444597
18,28,2.6579150827482194
18,29,2.6742914658075247
18,30,2.7049680250369357
18,31,2.715729513181006
19,0,3.7568135743695112
19,1,3.7615733402093054
19,2,3.810525043468623
19,3,3.890162743261404
19,4,3.971830957532674
19,5,1.7138475107949944
19,6,1.7794440430702896
19,7,1.811732462947448
19,8,1.8024962393610522
19,9,1.774710778922299
19,10,1.7367968883879465
19,11,1.7069860875155585
19,12,1.7128758353002362
19,13,1.7428661421105365
19,14,2.3795437141431903
19,15,2.4114185280692166
19,16,2.4794473737400486
19,17,2.490176914874215
19,18,2.7255640073973204
19,19,2.7596778622920803
19,20,2.7779849583990557
19,21,2.780190860269442
19,22,2.759794414418318
19,23,2.723002127641395
19,24,2.6944492845513204
19,25,2.6871765689825517
19,26,2.6846910147881435
19,27,2.6705169671967255
19,28,2.6590534445233773
19,29,2.673645048040611
19,30,2.704916273939044
19,31,2.7190614163881826
20,0,3.7624415104724322
20,1,3.7636529770931006
20,2,3.808859655941514
20,3,3.886109462551989
20,4,3.96773483117159
20,5,1.7142703477908874
20,6,1.777616496922975
20,7,1.8095890153437038
20,8,1.800748829999911
20,9,1.7739821421956654
20,10,1.7371494663696174
20,11,1.7056564842610316
20,12,1.7088468642630945
20,13,1.7390134488812743
20,14,2.376027801214477
20,15,2.4068231997552534
20,16,2.477155379339689
20,17,2.4958162161760513
20,18,2.724321267815492
20,19,2.7612477698403723
20,20,2.7804422986101978
20,21,2.7829034403280195
20,22,2.76360283916224
20,23,2.7271618157634263
20,24,2.696591467986709
20,25,2.686908254172578
20,26,2.684498312495667
20,27,2.671923320537421
20,28,2.6603532673534
20,29,2.6732566595522433
20,30,2.7048236275660673
20,31,2.722219257466301
21,0,3.768417404667156
21,1,3.766179633460015
21,2,3.8075521128232395
21,3,3.882212234005112
21,4,3.963587232491261
21,5,1.714896054685105
21,6,1.7759544711328288
21,7,1.8074784816626193
21,8,1.7989784249801168
21,9,1.7731250953039384
21,10,1.7374425758265035
21,11,1.7044587882418663
21,12,1.704844815580254
21,13,1.7349759274525343
21,14,2.372696977172885
21,15,2.402177471370179
21,16,2.474376265536619
21,17,2.5009268332710297
21,18,2.722721573575163
21,19,2.762741215968928
21,20,2.783211072501289
21,21,2.7858941305003646
21,22,2.7674735284808953
21,23,2.731458397394485
21,24,2.699085759167555
21,25,2.6868724282579888
21,26,2.684169710660037
21,27,2.6731257627088363
21,28,2.661759888237538
21,29,2.67311917657129
21,30,2.7047144497097424
21,31,2.725179737886157
22,0,3.7747057205981784
22,1,3.769147044272103
22,2,3.8066166946155118
22,3,3.8784896402903515
22,4,3.959400887005372
22,5,1.715703150008206
22,6,1.774463893078037
22,7,1.805403608589657
22,8,1.7971898757120992
22,9,1.772146560742695
22,10,1.737666658088504
22,11,1.7033922757128686
22,12,1.700891224347146
22,13,1.7307632302126876
22,14,2.3695781092014117
22,15,2.397513722306239
22,16,2.4711335449983545
22,17,2.5054718759771863
22,18,2.7207752597816843
22,19,2.764078584672022
22,20,2.7862343556425526
22,21,2.7891756307598246
22,22,2.771416152954601
22,23,2.7358464794452297
22,24,2.7018880270728913
22,25,2.6870865456612014
22,26,2.6837411335578936
22,27,2.6741053429902935
22,28,2.663219411757748
22,29,2.673218554957529
22,30,2.7046126559397927
22,31,2.7279277339842514
23,0,3.7812672103807845
23,1,3.7725449257853034
23,2,3.806065835939773
23,3,3.8749605381487107
23,4,3.9551892411930294
23,5,1.716667374155741
23,6,1.7731497114734873
23,7,1.8033677556838585
23,8,1.7953874459472323
23,9,1.7710541183171418
23,10,1.7378129802900946
23,11,1.7024546736121975
23,12,1.6970076976501882
23,13,1.7263874673975599
23,14,2.3666967028712365
23,15,2.392864507048895
23,16,2.4674540253390487
23,17,2.5094189055463443
23,18,2.718511993151
23,19,2.765188844286877
23,20,2.7894455881450564
23,21,2.792752061143634
23,22,2.775446095731444
23,23,2.740288429228642
23,24,2.7049493012169434
23,25,2.6875581850379895
23,26,2.683249438223285
23,27,2.674852370053006
23,28,2.6646802577237363
23,29,2.673534310816833
23,30,2.7045404400180217
23,31,2.730455731285231
24,0,3.788059284718107
24,1,3.7763588595148527
24,2,3.805909792762589
24,3,3.871643866508646
24,4,3.950966521293787
24,5,1.7177618170318387
24,6,1.7720156755658356
24,7,1.8013749534015218
24,8,1.7935748971656593
24,9,1.7698559097818836
24,10,1.7378737682900518
24,11,1.7016421914450712
24,12,1.6932156039622765
24,13,1.7218631714055965
24,14,2.3640766433162876
24,15,2.3882623338259594
24,16,2.4633675663491417
24,17,2.512740215621391
24,18,2.715979898448337
24,19,2.766012505490523
24,20,2.792770727012342
24,21,2.7966176325952654
24,22,2.7795826769930128
24,23,2.744755482541363
24,24,2.7082180620435703
24,25,2.688284955413148
24,26,2.6827303640407334
24,27,2.675365756473082
24,28,2.6660945469181145
24,29,2.6740402385051976
24,30,2.704517141628494
24,31,2.732763034057065
25,0,3.7950364464906605
25,1,3.7805702351667354
25,2,3.8061563193782555
25,3,3.868558424510157
25,4,3.9467477636351753
25,5,1.7189570907188247
25,6,1.7710641156759748
25,7,1.7994299324322527
25,8,1.7917555859104506
25,9,1.7685605432800149
25,10,1.7378423289274472
25,11,1.7009495835262918
25,12,1.6895357620711464
25,13,1.7172072150893587
25,14,2.361739945522209
25,15,2.383739442520226
25,16,2.458906813697233
25,17,2.5154130660728713
25,18,2.71324395037596
25,19,2.7665041717319663
25,20,2.7961307852107216
25,21,2.800755748076229
25,22,2.7838471444183464
25,23,2.7492283760761036
25,24,2.7116425963589625
25,25,2.6892548843236184
25,26,2.6822166285874034
25,27,2.6756520281542047
25,28,2.667419272176948
25,29,2.6747053289699187
25,30,2.70455829676611
25,31,2.734854793176503
26,0,3.802150782853584
26,1,3.7851562561981993
26,2,3.806810362158583
26,3,3.865722622877428
26,4,3.942548814401221
26,5,1.7202215465362733
26,6,1.7702957306634635
26,7,1.7975381231262157
26,8,1.7899325700270396
26,9,1.7671769990255783
26,10,1.7377131594115431
26,11,1.700370240897621
26,12,1.6859881358122324
26,13,1.7124386847500273
26,14,2.3597065166400473
26,15,2.379327583312298
26,16,2.454106911952469
26,17,2.5174198676414985
26,18,2.710383688130791
26,19,2.7666345735203954
26,20,2.799444660579909
26,21,2.805138589052783
26,22,2.7882605294886784
26,23,2.7536974819780164
26,24,2.7151733127598763
26,25,2.69044726659171
26,26,2.6817362559386484
26,27,2.675724053897185
26,28,2.668617212413428
26,29,2.6754948436288934
26,30,2.704674903067068
26,31,2.7367409005919825
27,0,3.8093525097710375
27,1,3.790090010681195
27,2,3.8078737770120923
27,3,3.863154212751459
27,4,3.9383862973900867
27,5,1.721521535019411
27,6,1.7697093879231185
27,7,1.795705624523161
27,8,1.7881087205946549
27,9,1.7657145375763093
27,10,1.7374820418142793
27,11,1.6998963115895547
27,12,1.6825915407774474
27,13,1.7075787094716348
27,14,2.357993933174936
27,15,2.37505779752384
27,16,2.4490051999222975
27,17,2.518748315870643
27,18,2.7074903368598404
27,19,2.766391997318998
27,20,2.8026321434407913
27,21,2.8097272212986915
27,22,2.7928414759317595
27,23,2.7581624448098303
27,24,2.7187649144675787
27,25,2.691833932351435
27,26,2.681311212821448
27,27,2.675599562212381
27,28,2.6696575593770415
27,29,2.6763714933673595
27,30,2.704872922205873
27,31,2.738434801837048
28,0,3.816590561889681
28,1,3.795340609081617
28,2,3.809345077297782
28,3,3.8608699967005813
28,4,3.9342775489840625
28,5,1.7228217065203362
28,6,1.7693019414357531
28,7,1.7939391432389258
28,8,1.7862868362375262
28,9,1.764182611924812
28,10,1.7371461208469643
28,11,1.6995188472736897
28,12,1.6793633689441705
28,13,1.7026502493146352
28,14,2.356617235803727
28,15,2.37096020212809
28,16,2.4436408914119854
28,17,2.519391473382267
28,18,2.7046634440366595
28,19,2.7657830429713703
28,20,2.8056169820035266
28,21,2.8144722310677763
28,22,2.7976041483419958
28,23,2.7626313435564387
28,24,2.7223783338287055
28,25,2.693380874784173
28,26,2.680956413965713
28,27,2.6752995213933817
28,28,2.670516240401387
28,29,2.677296668959431
28,30,2.705153030674681
28,31,2.7399522790850717
29,0,3.823813219722768
29,1,3.8008733894512816
29,2,3.811219218613135
29,3,3.858885527156695
29,4,3.9302405202539425
29,5,1.7240853493324497
29,6,1.769068073183322
29,7,1.7922459032074547
29,8,1.784469756479697
29,9,1.7625907844987487
29,10,1.7367039633540027
29,11,1.6992279737648965
29,12,1.676319336819251
29,13,1.6976778457262625
29,14,2.3555887444433043
29,15,2.367063779383874
29,16,2.438054744588502
29,17,2.519347800124137
29,18,2.7020071584006358
29,19,2.7648326697008914
29,20,2.808329879898621
29,21,2.8193148790618614
29,22,2.802556325949074
29,23,2.767119422617887
29,24,2.72598234369021
29,25,2.695050162447627
29,26,2.6806791413552697
29,27,2.6748464644692156
29,28,2.6711759345378985
29,29,2.6782316684190155
29,30,2.7055106192726894
29,31,2.7413102561481804
30,0,3.830968765300729
30,1,3.8066501893769633
30,2,3.8134874264252097
30,3,3.8572147979676887
30,4,3.9262936468300995
30,5,1.7252747614747905
30,6,1.7690001629065017
30,7,1.7906335279996635
30,8,1.782660470858529
30,9,1.7609486500073572
30,10,1.7361555982415944
30,11,1.6990130822944198
30,12,1.6734732622282413
30,13,1.6926873383010224
30,14,2.354917896023937
30,15,2.3633961730315223
30,16,2.4322887231723707
30,17,2.5186211317885356
30,18,2.6996262937434876
30,19,2.7635835187332676
30,20,2.8107113006019424
30,21,2.8241887362696274
30,22,2.8076977787665043
30,23,2.7716474550941097
30,24,2.729554775420732
30,25,2.696802048756098
30,26,2.680478903519293
30,27,2.674262842679144
30,28,2.671625793675903
30,29,2.6791388684611555
30,30,2.7059360309380764
30,31,2.742525673698591
31,0,3.8380061567591057
31,1,3.8126296828605657
31,2,3.8161370719428813
31,3,3.8558699351023873
31,4,3.9224556878817634
31,5,1.7263516515641348
31,6,1.7690881907355345
31,7,1.7891098981289117
31,8,1.7808622206369489
31,9,1.7592657649060688
31,10,1.7355025358732183
31,11,1.698863037997331
31,12,1.6708368743097657
31,13,1.6877055527227927
31,14,2.354611107220826
31,15,2.3599834924637224
31,16,2.426385652687374
31,17,2.517220607166325
31,18,2.69762232889241
31,19,2.7620945293738886
31,20,2.812713959239441
31,21,2.829021743691896
31,22,2.813019011256552
31,23,2.7762398182228987
31,24,2.733083290906994
31,25,2.6985971826054347
31,26,2.6803477413118415
31,27,2.6735694894703816
31,28,2.6718608938826134
31,29,2.6799827913109504
31,30,2.7064150166053533
31,31,2.7436144779995164
32,0,3.844875711794253
32,1,3.818767779136487
32,2,3.8191516009450766
32,3,3.854860892785486
32,4,3.9187455362414285
32,5,1.7272775635632085
32,6,1.7693196766709862
32,7,1.7876829863913166
32,8,1.7790785901502366
32,9,1.7575515840767517
32,10,1.734747766300606
32,11,1.6987664016507642
32,12,1.668419660610668
32,13,1.6827599653261638
32,14,2.354671664163677
32,15,2.356850126251294
32,16,2.4203888749705267
32,17,2.5151605457484045
32,18,2.69608949834873
32,19,2.7604388937605617
32,20,2.814304893055276
32,21,2.8337386181612234
32,22,2.818500442710107
32,23,2.7809223738812667
32,24,2.7365656756474395
32,25,2.7003988196892927
32,26,2.680270966631006
32,27,2.6727842717608494
32,28,2.671881454653031
32,29,2.680731024328254
32,30,2.706929379981635
32,31,2.7445907598199484
33,0,3.8515297895331613
33,1,3.825018079286587
33,2,3.822510519493788
33,3,3.854195161470073
33,4,3.915182002380371
33,5,1.7280143196365176
33,6,1.769679660240203
33,7,1.7863606748635372
33,8,1.777313585085166
33,9,1.7558154051418435
33,10,1.7338957360525782
33,11,1.6987116603719024
33,12,1.6662287544328231
33,13,1.6778783502163919
33,14,2.3550996408809617
33,15,2.3540185663628646
33,16,2.414341904084729
33,17,2.5124602774129867
33,18,2.5159444043251478
33,19,2.7587014223526953
33,20,2.8154670173098797
33,21,2.8382635097798516
33,22,2.8241120744357295
33,23,2.7857202560355128
33,24,2.7400096412483217
33,25,2.7021749339081857
33,26,2.680228301072677
33,27,2.671920996545363
33,28,2.671691874481023
33,29,2.681354958021783
33,30,2.7074577748652615
33,31,2.7454660722805335
34,0,3.857923460145259
34,1,3.83133238540997
34,2,3.826189439583277
34,3,3.853877494069951
34,4,3.9117835755716284
34,5,1.7285244748829562
34,6,1.770150722920113
34,7,1.7851505576782605
34,8,1.7755716953117489
34,9,1.7540663206501101
34,10,1.732952303567907
34,11,1.6986874627440247
34,12,1.6642688647725385
34,13,1.6730884152743246
34,14,2.3558918479451036
34,15,2.351509244368295
34,16,2.4082880866857286
34,17,2.509143926535706
34,18,2.521609517245973
34,19,2.756975416409801
34,20,2.8162000929446958
