x,z,IC
15,23,2.4942682946725947
15,24,2.4410056851947237
15,25,2.4039192075842393
15,26,2.373672451187644
15,27,2.3489684051640203
15,28,2.33899038063023
15,29,2.3536948603496333
15,30,2.3930129772992093
15,31,2.433235639061772
16,0,1.6137735021459296
16,1,1.5004284806880965
16,2,1.460396646294775
16,3,1.491875935452916
16,4,1.5527756340615981
16,5,1.6229106958986972
16,6,1.7023618541931698
16,7,1.7636662075020046
16,8,1.7548886240232886
16,9,1.6611418233075435
16,10,1.5327671818879192
16,11,1.4405347136508109
16,12,1.4214392391694455
16,13,1.470154289372033
16,14,1.55658353693895
16,15,1.640936127298686
16,16,1.6930526241514126
16,17,3.2054617941167707
16,18,4.070647975458744
16,19,3.8566862678432288
16,20,3.982917913173871
16,21,2.5817338148729796
16,22,2.559790401962913
16,23,2.502063320981765
16,24,2.4495015567161484
16,25,2.4131910629356823
16,26,2.3832313628722708
16,27,2.3565502320955996
16,28,2.3419490360609987
16,29,2.351169924648212
16,30,2.3870672943401883
16,31,2.4279311757689253
17,0,1.616001269817193
17,1,1.5014077827158814
17,2,1.4577775226772018
17,3,1.4861857297944703
17,4,1.5468025217972798
17,5,1.6189185204412337
17,6,1.7007940337694505
17,7,1.764280576914059
17,8,1.7579822416234419
17,9,1.6669642798835322
17,10,1.5399200831812174
17,11,1.445549744691029
17,12,1.4206779275671457
17,13,1.462786974212808
17,14,1.54575015713788
17,15,1.6314492908348992
17,16,1.687718975876321
17,17,3.1819864369288355
17,18,4.091024484784634
17,19,3.8569177313243896
17,20,3.982656162516105
17,21,2.5810302809144825
17,22,2.5644323173509815
17,23,2.509296426688212
17,24,2.4574600517106022
17,25,2.42202842020404
17,26,2.3928079946938583
17,27,2.3647426124927606
17,28,2.3457235052248757
17,29,2.3490093877656784
17,30,2.380690616371695
17,31,2.4216805346733086
18,0,1.6184755046194736
18,1,1.5029028337524113
18,2,1.4559152202242862
18,3,1.4811737541539447
18,4,1.5411042005047788
18,5,1.614774057896103
18,6,1.698895068951547
18,7,1.7646196082823373
18,8,1.760912237648734
18,9,1.6727303394652762
18,10,1.5472165316514919
18,11,1.4510075972096024
18,12,1.420520377442227
18,13,1.4557836331296858
18,14,1.5347023379508682
18,15,1.6212218765616528
18,16,1.6814993199842614
18,17,3.151976746599531
18,18,4.1079769488458036
18,19,3.8604248048197936
18,20,3.9803595488871224
18,21,2.579105270470222
18,22,2.5681703515551573
18,23,2.5158945870757696
18,24,2.464815363944548
18,25,2.4303173031669916
18,26,2.4022415024363797
18,27,2.3734243762513003
18,28,2.3503246763759496
18,29,2.3473525725720097
18,30,2.3740456534815313
18,31,2.4145656857324043
19,0,1.6211824337144547
19,1,1.5048847603857003
19,2,1.4547990422947155
19,3,1.4768782393684883
19,4,1.5357543552315858
19,5,1.610538693400236
19,6,1.6966820751267375
19,7,1.7646672019279885
19,8,1.763657972678464
19,9,1.67842353926045
19,10,1.5546348155055898
19,11,1.4568861641451019
19,12,1.4209725179046924
19,13,1.4491967572840707
19,14,1.5235160258944607
19,15,1.6103052577090937
19,16,1.6743947814560298
19,17,3.1227093333116627
19,18,4.120792055584277
19,19,3.867521754220372
19,20,3.9758830966282255
19,21,2.575871624684215
19,22,2.570904583620126
19,23,2.521787973227094
19,24,2.4715114556637983
19,25,2.437957118796827
19,26,2.41137361486808
19,27,2.382456994954895
19,28,2.355736198381583
19,29,2.346323607023082
19,30,2.367303960013204
19,31,2.4066920727937586
20,0,1.6241091165692978
20,1,1.5073234404529419
20,2,1.4544121106862935
20,3,1.4733295174872432
20,4,1.5308234737339523
20,5,1.6062775591634375
20,6,1.694178466754787
20,7,1.7644105154255627
20,8,1.7661982531524603
20,9,1.684026229951908
20,10,1.5621529948852573
20,11,1.4631621114121722
20,12,1.422036657716218
20,13,1.4430757202735247
20,14,1.5122691780013389
20,15,1.598758592550106
20,16,1.6664155785849535
20,17,3.1027301238662934
20,18,4.12887826407846
20,19,3.8783618213042743
20,20,3.969248951715686
20,21,2.571259343202581
20,22,2.5725426988939866
20,23,2.526910817610885
20,24,2.477502485022549
20,25,2.444862866563038
20,26,2.420053169814106
20,27,2.3916888326949532
20,28,2.3619150176443475
20,29,2.3460277574986597
20,30,2.360641203351382
20,31,2.39818623847101
21,0,1.6272435224176078
21,1,1.510188038854607
21,2,1.454731835939217
21,3,1.4705497132080254
21,4,1.5263778058979005
21,5,1.6020586126688425
21,6,1.6914138492851478
21,7,1.7638404680063775
21,8,1.768511735160896
21,9,1.6895195699631829
21,10,1.5697488046340333
21,11,1.4698109766192609
21,12,1.4237115232687396
21,13,1.4374663291748533
21,14,1.5010409323005316
21,15,1.5866482581301795
21,16,1.6575811774702982
21,17,3.100063000820802
21,18,4.131801427506226
21,19,3.8929162313077654
21,20,3.960651027852249
21,21,2.5652177163635974
21,22,2.5730021270053127
21,23,2.5312022512359658
21,24,2.482752941710956
21,25,2.4509668125779807
21,26,2.4281403488439093
21,27,2.4009597484792145
21,28,2.3687927245288023
21,29,2.3465483393884887
21,30,2.354232303429299
21,31,2.389192825423502
22,0,1.6305745679843981
22,1,1.5134475266020253
22,2,1.4557304643753413
22,3,1.468552562625816
22,4,1.522478379758455
22,5,1.5979516447464306
22,6,1.688423791441533
22,7,1.762952191635895
22,8,1.7705773635600726
22,9,1.6948835695820348
22,10,1.5773995646322583
22,11,1.4768072614997532
22,12,1.4259923273490636
22,13,1.432410424756142
22,14,1.4899107715373372
22,15,1.574047190930875
22,16,1.6479203257751884
22,17,3.11980385168805
22,18,4.129313854908425
22,19,3.91096278206182
22,20,3.9504478113913075
22,21,2.5577170237484337
22,22,2.572212026899485
22,23,2.5346071048600827
22,24,2.4872375111996177
22,25,2.4562195982447665
22,26,2.435510488546861
22,27,2.410105904996939
22,28,2.3762776610968994
22,29,2.3479442950423897
22,30,2.348246586671093
22,31,2.379871036867818
23,0,1.6340921158799286
23,1,1.5170711736644353
23,2,1.4573756913239935
23,3,1.46734336203872
23,4,1.519180091326265
23,5,1.5940272338578043
23,6,1.6852494790156274
23,7,1.7617454174987612
23,8,1.7723748373098327
23,9,1.7000971858733476
23,10,1.58508210262911
23,11,1.4841245186526975
23,12,1.428870866896361
23,13,1.42794553506645
23,14,1.478957691610805
23,15,1.5610341438083768
23,16,1.6374709641085907
23,17,3.1620491670586883
23,18,4.121374641189191
23,19,3.9320851148936757
23,20,3.939143897578277
23,21,2.5487497537749064
23,22,2.5701150675754643
23,23,2.5370766662273785
23,24,2.4909406959284364
23,25,2.4605907723143523
23,26,2.4420573624749142
23,27,2.418964634258521
23,28,2.3842577187474014
23,29,2.3502485080132316
23,30,2.342843097261582
23,31,2.370390655500946
24,0,1.6377869349554297
24,1,1.521029006827256
24,2,1.4596313288754093
24,3,1.4669190472725049
24,4,1.5165308842587526
24,5,1.5903556641547887
24,6,1.6819372536284216
24,7,1.7602247877211668
24,8,1.7738850911558768
24,9,1.705138468088718
24,10,1.592772694190961
24,11,1.491735433467876
24,12,1.4323356476919815
24,13,1.424104585752354
24,14,1.4682593859730886
24,15,1.5476928697341545
24,16,1.626280015243467
24,17,3.221236875998688
24,18,4.10815957225142
24,19,3.955683155592039
24,20,3.9273615516592537
24,21,2.538331312525163
24,22,2.5666689581093225
24,23,2.5385693847493207
24,24,2.493856228144144
24,25,2.4640687541331827
24,26,2.4476958468617687
24,27,2.4273792110830397
24,28,2.392603733552613
24,29,2.3534668992430543
24,30,2.3381662033445365
24,31,2.3609277333694205
25,0,1.6416506247664817
25,1,1.5252922245830653
25,2,1.4624580156123772
25,3,1.4672684016884274
25,4,1.5145710339406158
25,5,1.5870058257845634
25,6,1.6785380422007712
25,7,1.7584000834814233
25,8,1.7750907832120046
25,9,1.709984752054877
25,10,1.6004470239644017
25,11,1.4996119023514694
25,12,1.436372033696238
25,13,1.4209156695597147
25,14,1.457891456830953
25,15,1.5341112438775069
25,16,1.6144030532304185
25,17,3.2874726048393788
25,18,4.0900595364498225
25,19,3.9809945496683428
25,20,3.9158042017783763
25,21,2.526500204367421
25,22,2.5618476868909172
25,23,2.5390515145172916
25,24,2.495986313778979
25,25,2.4666602537395192
25,26,2.45236390449745
25,27,2.435203390486354
25,28,2.4011733693425095
25,29,2.357578326241934
25,30,2.334341626180231
25,31,2.351660075164056
26,0,1.6456755070897013
26,1,1.529833562034087
26,2,1.4658139551155696
26,3,1.4683723887734754
26,4,1.5133325487917013
26,5,1.5840441164900423
26,6,1.6751066850793705
26,7,1.7562863621815674
26,8,1.775976777646508
26,9,1.714612900822776
26,10,1.6080801719293012
26,11,1.50772510856686
26,12,1.4409624185656604
26,13,1.418401876571539
26,14,1.44792666342422
26,15,1.5203803363949895
26,16,1.6019038562779966
26,17,3.349501849413777
26,18,4.067667102458182
26,19,4.007126239124168
26,20,3.9052142428522774
26,21,2.513317681709999
26,22,2.5556424375528684
26,23,2.5384976861217727
26,24,2.4973407496783753
26,25,2.468389190778174
26,26,2.45602384390354
26,27,2.442305574495596
26,28,2.409815364451615
26,29,2.3625352811970934
26,30,2.3314730067760854
26,31,2.342762643652222
27,0,1.649854488169012
27,1,1.5346275998706547
27,2,1.4696556696301337
27,3,1.4702046030192923
27,4,1.512838699629882
27,5,1.5815333637823106
27,6,1.671701172846605
27,7,1.7539039980466722
27,8,1.7765306115524429
27,9,1.7189995877094906
27,10,1.6156466277037378
27,11,1.5160455971553477
27,12,1.446086416746891
27,13,1.4165811858231907
27,14,1.438434216940243
27,15,1.5065934489179658
27,16,1.5888538490181399
27,17,3.3981578946113253
27,18,4.0417517047127465
27,19,4.033094680051943
27,20,3.896327839183179
27,21,2.498866875949792
27,22,2.548062157612362
27,23,2.5368913975315848
27,24,2.4979359576164075
27,25,2.4692951684571556
27,26,2.458662834445941
27,27,2.448572487416876
27,28,2.4183740079464124
27,29,2.3682653591505454
27,30,2.3296391075007583
27,31,2.3344030182936852
28,0,1.6541808960143292
28,1,1.5396510126824718
28,2,1.473938755127688
28,3,1.4727318307167603
28,4,1.5131036857183546
28,5,1.579531786834896
28,6,1.6683818037609388
28,7,1.751278622351952
28,8,1.7767429351875845
28,9,1.723121616790633
28,10,1.6231203352718602
28,11,1.5245433504998536
28,12,1.4517210714492796
28,13,1.4154664180387901
28,14,1.4294791307713406
28,15,1.4928451281486155
28,16,1.575331441429892
28,17,3.4288382008508784
28,18,4.013224652195464
28,19,4.057872624066709
28,20,3.8898295471822246
28,21,2.483251435888689
28,22,2.539133765116983
28,23,2.534225414328521
28,24,2.4977939779422345
28,25,2.4694315705632195
28,26,2.460292681464791
28,27,2.453912255621852
28,28,2.426693705384983
28,29,2.3746734437068953
28,30,2.3288917262740503
28,31,2.326737036460523
29,0,1.6586482976248385
29,1,1.544882753134923
29,2,1.4786186241011772
29,3,1.4759147103660475
29,4,1.5141324437604742
29,5,1.5780920167669792
29,6,1.6652102754896612
29,7,1.7484409614151855
29,8,1.776607915105992
29,9,1.7269562749248477
29,10,1.6304747697528332
29,11,1.5331878661386815
29,12,1.4578410767460643
29,13,1.4150652483611639
29,14,1.4211216338491437
29,15,1.479230170182084
29,16,1.5614212732304393
29,17,3.442012682158984
29,18,3.983095884549288
29,19,4.080439921686815
29,20,3.886309538024236
29,21,2.466593713151229
29,22,2.528901988299932
29,23,2.5305020699578513
29,24,2.4969414635017593
29,25,2.46886335858502
29,26,2.460948888144026
29,27,2.458256807900444
29,28,2.434623492876832
29,29,2.381644535946175
29,30,2.32925437875608
29,31,2.3199047411607103
30,0,1.6632503014502245
30,1,1.5503041698759756
30,2,1.4836512227876824
30,3,1.479708480662851
30,4,1.5159206036138893
30,5,1.577260193150567
30,6,1.662248726272674
30,7,1.7454265724955935
30,8,1.7761235902640646
30,9,1.7304817085352782
30,10,1.637683047030274
30,11,1.5419482384249186
30,12,1.4644190110418533
30,13,1.415380277115203
30,14,1.4134166537135004
30,15,1.4658426291668991
30,16,1.5472133739354685
30,17,3.4417168551787993
30,18,3.9524249852664095
30,19,4.099835486815863
30,20,3.8862259933433863
30,21,2.4490325460407467
30,22,2.5174288431045104
30,23,2.5257334573880845
30,24,2.4954087108558713
30,25,2.4676646520698045
30,26,2.4606890519831444
30,27,2.461563534671879
30,28,2.4420213614127397
30,29,2.3890471330191057
30,30,2.33072178027166
30,31,2.3140267499355307
31,0,1.667980350727396
31,1,1.555899058404159
31,2,1.4889937101187476
31,3,1.484063802502809
31,4,1.5184545919249042
31,5,1.5770751534080367
31,6,1.6595587418636149
31,7,1.7422754797706528
31,8,1.775292171959857
31,9,1.733677317654215
31,10,1.6447180662343528
31,11,1.550793245560333
31,12,1.4714255791694493
31,13,1.4164091558630947
31,14,1.4064133748127061
31,15,1.452774843699817
31,16,1.5328022500192933
31,17,3.4329278444884515
31,18,3.922269377548243
31,19,4.115207414700129
31,20,3.8898748940441674
31,21,2.430720703462695
31,22,2.5047927631226896
31,23,2.519941504699782
31,24,2.49322876099711
31,25,2.465916178380847
31,26,2.459590662738258
31,27,2.4638161681142914
31,28,2.44875826097855
31,29,2.39673704690147
31,30,2.3332601347752897
31,31,2.309201146966067
32,0,1.6728315135311655
32,1,1.5616536454979568
32,2,1.4946050865372416
32,3,1.4889276401759854
32,4,1.5217118822809135
32,5,1.5775677302807065
32,6,1.6572003455069497
32,7,1.7390317145789937
32,8,1.774120279440881
32,9,1.7365241591723275
32,10,1.651552684230995
32,11,1.5596914434122526
32,12,1.4788298604389316
32,13,1.4181447652905919
32,14,1.400154876306469
32,15,1.4401164939305082
32,16,1.5182859116504883
32,17,3.4191695014908206
32,18,3.8936328399165383
32,19,4.12585828685854
32,20,3.8973689489318337
32,21,3.9910887368496373
32,22,2.4910874057013794
32,23,2.5131579286479657
32,24,2.4904365960135584
32,25,2.4637026780571154
32,26,2.457748385025327
32,27,2.465024869788569
32,28,2.45472166556893
32,29,2.4045615414761956
32,30,2.3368082137811945
32,31,2.3055009847921575
33,0,1.6777962754511933
33,1,1.5675565091549437
33,2,1.500446761877543
33,3,1.494244185925428
33,4,1.5256613878913032
33,5,1.57876017077157
33,6,1.6552309888062957
33,7,1.7357427660802935
33,8,1.7726191041741814
33,9,1.7390053508354715
33,10,1.6581599204425101
33,11,1.5686112673507695
33,12,1.4865995600529867
33,13,1.4205754408160751
33,14,1.3946778523737147
33,15,1.4279537017353656
33,16,1.5037648523253044
33,17,3.4014367636290395
33,18,3.8674174673555317
33,19,4.131282928920852
33,20,3.9086268474241117
33,21,3.9823055787327095
33,22,2.4764201664107452
33,23,2.5054240621484225
33,24,2.4870684517493125
33,25,2.4611103491377815
33,26,2.455270921987622
33,27,2.4652255368098586
33,28,2.4598185954626732
33,29,2.412363657863842
33,30,2.3412791846336867
33,31,2.30297246391874
34,0,1.6828663407531466
34,1,1.5735984372889087
34,2,1.5064830527614719
34,3,1.4999558113366518
34,4,1.5302639902833093
34,5,1.5806656879272574
34,6,1.6537045616055868
34,7,1.7324589503521646
34,8,1.7708044970906776
34,9,1.7411064673093481
34,10,1.6645131895196248
34,11,1.5775211431258254
34,12,1.494701261421051
34,13,1.4236852412470207
34,14,1.3900124167353314
34,15,1.4163681855200516
