x,z,IC
7,3,2.3541506470200506
7,4,2.3908969131949798
7,5,2.3811074256432403
7,6,2.26285516183713
7,7,2.338295673866701
7,8,2.326773127588371
7,9,2.4708975029511344
7,10,2.330755186009529
7,11,2.2613711975435242
7,12,2.290736179582336
7,13,2.3238158746837514
7,14,2.2530714559182736
7,15,1.616520141476817
7,16,1.804081244052274
7,17,1.4194041172308645
7,18,1.6812819117019255
7,19,1.7580218854255951
7,20,1.7867791322207698
7,21,1.7117656171961295
7,22,3.109040789421629
7,23,3.1278039547473706
7,24,3.213634069821959
7,25,3.197553566184274
7,26,3.1299661732755313
7,27,3.1360246795880857
7,28,3.1535320777761306
7,29,3.178667817262384
7,30,3.2945427810114727
7,31,3.4200029778345495
8,0,2.2112073041800646
8,1,2.2631806789995927
8,2,2.429030472326421
8,3,2.3505293514327223
8,4,2.395778439997044
8,5,2.38262924941011
8,6,2.2585087067233496
8,7,2.3586245807486512
8,8,2.3151217665626382
8,9,2.4721203917200123
8,10,2.3399724714672083
8,11,2.268843563894052
8,12,2.275446896982692
8,13,2.3091784880536608
8,14,2.2426960789503987
8,15,1.574182827249222
8,16,1.8048350787855592
8,17,1.428415079140256
8,18,1.7195531773231194
8,19,1.7424268335480726
8,20,1.7932969685667985
8,21,1.7203611450794278
8,22,3.1101665184897462
8,23,3.1196491359314518
8,24,3.2063291694428884
8,25,3.2004710847146876
8,26,3.13364858265403
8,27,3.1369041318331936
8,28,3.1541601365533474
8,29,3.1739597017874894
8,30,3.2848366545765573
8,31,3.415311484396212
9,0,2.1970343116603672
9,1,2.264215883603046
9,2,2.4234837600625547
9,3,2.34950746515387
9,4,2.398952538905768
9,5,2.3838925844596366
9,6,2.258689861695283
9,7,2.374967467891006
9,8,2.30138450330776
9,9,2.4707289314918017
9,10,2.349056094123121
9,11,2.2737120372938304
9,12,2.2554515585621493
9,13,2.2953360956935898
9,14,2.232085158811668
9,15,1.5298605060638464
9,16,1.8076011564681747
9,17,1.453827936276811
9,18,1.7508702712465056
9,19,1.7253738946980468
9,20,1.7955295363875792
9,21,1.735304495330763
9,22,3.1119333413705412
9,23,3.112349867619944
9,24,3.198450731096978
9,25,3.202711288877497
9,26,3.1373561947103337
9,27,3.137865566920651
9,28,3.155148313661306
9,29,3.169775859362893
9,30,3.27498746921004
9,31,3.4097358019291106
10,0,2.1850966712916544
10,1,2.265784316938525
10,2,2.4167643985876732
10,3,2.3510445031962472
10,4,2.4000922419414406
10,5,2.384511309730117
10,6,2.263173400027097
10,7,2.386177948548737
10,8,2.285805272708818
10,9,2.4666793286493904
10,10,2.358121663489317
10,11,2.2754445189865797
10,12,2.232389935202587
10,13,2.2844719065228687
10,14,2.222022448027125
10,15,1.48856201450096
10,16,1.8109421432006585
10,17,1.493934208582802
10,18,1.7702958713625967
10,19,1.7078031964180738
10,20,1.7929500451520346
10,21,1.754294341150693
10,22,3.1142285684062507
10,23,3.105996374719618
10,24,3.1901102587094656
10,25,3.2042404798520154
10,26,3.1410536851246373
10,27,3.138876597662275
10,28,3.156459725179893
10,29,3.166162055494965
10,30,3.265062359621063
10,31,3.4033272306159947
11,0,2.176541856613839
11,1,2.2682756230150325
11,2,2.409160411444396
11,3,2.354653565724672
11,4,2.3990590395506337
11,5,2.384435827216359
11,6,2.271236834293119
11,7,2.391597490224022
11,8,2.2691400241280917
11,9,2.4598711379814997
11,10,2.3674259926787427
11,11,2.274217279001653
11,12,2.208068635394434
11,13,2.2783506596598633
11,14,2.2135207504829775
11,15,1.4549169512435711
11,16,1.8135272790972425
11,17,1.545171921925172
11,18,1.77462678705534
11,19,1.6902043266639253
11,20,1.786358857368543
11,21,1.7738539301854643
11,22,3.1169307131059085
11,23,3.100661354551082
11,24,3.181429056346478
11,25,3.2050334847596273
11,26,3.1447061537860903
11,27,3.1399081073899135
11,28,3.1580501815693096
11,29,3.1631581105753677
11,30,3.25513294805875
11,31,3.396135720325677
12,0,2.1721229520254064
12,1,2.272033331638529
12,2,2.4011650678169127
12,3,2.3595221777955913
12,4,2.395823023268703
12,5,2.384024890035636
12,6,2.2818335941027814
12,7,2.3910019162361764
12,8,2.252641753112262
12,9,2.450248185037889
12,10,2.3772002770118617
12,11,2.270901065572049
12,12,2.1843214902821453
12,13,2.2779866121531573
12,14,2.207706461177025
12,15,1.4322041852186962
12,16,1.8146047969859274
12,17,1.6024891891621962
12,18,1.7628567783732343
12,19,1.6726904635711943
12,20,1.7776096379023
12,21,1.790165026627823
12,22,3.119912616811596
12,23,3.096398351231576
12,24,3.1725364049989353
12,25,3.2050745732661907
12,26,3.148278949830444
12,27,3.1409349668513737
12,28,3.1598692292485775
12,29,3.1607963725776007
12,30,3.2452753457539134
12,31,3.3882104236926507
13,0,2.1722071893394457
13,1,2.277152313234823
13,2,2.393392939804105
13,3,2.364716364098044
13,4,2.3903925323784563
13,5,2.38398075151934
13,6,2.2938344958791395
13,7,2.384535575634772
13,8,2.237900641611054
13,9,2.4379345528498986
13,10,2.387520557033865
13,11,2.266886602630815
13,12,2.1629075269526497
13,13,2.283447663201538
13,14,2.2056179918766725
13,15,2.201782641718807
13,16,1.8140912469210868
13,17,1.6601272173762618
13,18,1.736121412414251
13,19,1.6553588185532206
13,20,1.7689747467199939
13,21,1.800065718696182
13,22,3.1230447141251636
13,23,3.0932405455252288
13,24,3.163567477267699
13,25,3.204358312866686
13,26,3.151737540758221
13,27,3.141936547873472
13,28,3.1618614279097974
13,29,3.159100302691042
13,30,3.235569837964952
13,31,3.3796005037153023
14,0,2.1768416613053545
14,1,2.2833579313049412
14,2,2.3864107072516654
14,3,2.369405511172656
14,4,2.3827941383295177
14,5,2.3851621282506437
14,6,2.306267728261633
14,7,2.3726705716559495
14,8,2.226568221091453
14,9,2.4233465180154368
14,10,2.398257927400101
14,11,2.26378955506678
14,12,2.1454174252962988
14,13,2.2938442926992186
14,14,2.2079665302611025
14,15,2.220990519765104
14,16,1.8122755235585495
14,17,1.71266135109204
14,18,1.6972133718325482
14,19,1.6387637445935956
14,20,1.7623843449756604
14,21,1.8019022781384249
14,22,3.126198347049371
14,23,3.091200002021002
14,24,3.15466102642789
14,25,3.2028903253744674
14,26,3.155047454248319
14,27,3.1428970188118246
14,28,3.163967820440109
14,29,3.1580832375329106
14,30,3.226100242923835
14,31,3.3703561342231394
15,0,2.185828434203855
15,1,2.2900040260258305
15,2,2.3805351847645806
15,3,2.373040300786039
15,4,2.373117636549479
15,5,2.388330183815316
15,6,2.318488642014358
15,7,2.356202657523816
15,8,2.220032389378849
15,9,2.407226366164909
15,10,2.409117261506897
15,11,2.2631098312975175
15,12,2.133161570567282
15,13,2.307503580385095
15,14,2.2149297293228174
15,15,2.2415602396111804
15,16,1.8092954095537666
15,17,1.7560286240280332
15,18,1.6498791480792963
15,19,1.624266514544841
15,20,1.7588132227988147
15,21,1.7959600725773965
15,22,3.1292490335037773
15,23,3.0902674033689257
15,24,3.1459568955213086
15,25,3.2006879062803586
15,26,3.158174317451047
15,27,3.143805416373928
15,28,3.1661275446324897
15,29,3.1577473860875602
15,30,3.2169529498946945
15,31,3.3605296229262875
16,0,2.1987690484604383
16,1,2.2961862444347054
16,2,2.375670176162641
16,3,2.3754339052834808
16,4,2.361608068937574
16,5,2.393905255570705
16,6,2.330234898793918
16,7,2.3362656678360874
16,8,2.219127699011392
16,9,2.39057025082962
16,10,2.419737685879502
16,11,2.2659322633502663
16,12,2.127032019494041
16,13,2.3222806729943897
16,14,2.2260477618422994
16,15,2.2615481013953733
16,16,1.8046398152858791
16,17,1.7882480770051559
16,18,1.598145374852755
16,19,1.6140594383646074
16,20,1.7580273249923197
16,21,1.7843303141776143
16,22,3.1320795965746395
16,23,3.0904122878943188
16,24,3.1375934002496235
16,25,3.197780469430816
16,26,3.1610840133691043
16,27,3.1446554980895316
16,28,3.1682795301475135
16,29,3.158083111656694
16,30,3.208215656364679
16,31,3.3501765811875885
17,0,2.2150627167485455
17,1,2.3009295775188052
17,2,2.3712479603923877
17,3,2.3767310733505758
17,4,2.348760860758231
17,5,2.4018088040566345
17,6,2.3415615280953377
17,7,2.314325481484472
17,8,2.2239566363665633
17,9,2.374460335661245
17,10,2.4298041657893767
17,11,2.272741320754908
17,12,2.127357976908554
17,13,2.335927700563419
17,14,2.240265613744829
17,15,2.279087639767458
17,16,1.7969242644796464
17,17,1.809619487605977
17,18,1.5458667260469579
17,19,1.6107807258823243
17,20,1.7587634017660607
17,21,1.7702534365200973
17,22,3.1345830645632153
17,23,3.091583792637975
17,24,3.129704646174552
17,25,3.1942097819450144
17,26,3.1637429676393656
17,27,3.145445389111255
17,28,3.1703642206573908
17,29,3.159068539167557
17,30,3.1999758384928154
17,31,3.339357062348037
18,0,2.2338728242677437
18,1,2.3033872793228825
18,2,2.366311443063464
18,3,2.377288156530007
18,4,2.3353676141981854
18,5,2.4114374371733778
18,6,2.352690425330294
18,7,2.292111866976818
18,8,2.2338656334161566
18,9,2.35984752569031
18,10,2.439116423218718
18,11,2.283386610744114
18,12,2.1337973067834404
18,13,2.346432927038185
18,14,2.2561231482723403
18,15,2.2924972438133517
18,16,1.7840824822793042
18,17,1.8223432560709938
18,18,1.4965645701626555
18,19,1.6167961739196302
18,20,1.7592534801143345
18,21,1.757151755029155
18,22,3.13666525851793
18,23,3.093711889197669
18,24,3.122417845773229
18,25,3.190029958423446
18,26,3.166118571886334
18,27,3.1461770457741025
18,28,3.1723252598913736
18,29,3.160669516561672
18,30,3.1923190017855525
18,31,3.3281365914618215
19,0,2.2540997775078604
19,1,2.302989607047992
19,2,2.359728785069004
19,3,2.377515674556906
19,4,2.3224730719360966
19,5,2.421773590708476
19,6,2.3638357160975016
19,7,2.271464374977989
19,8,2.2475751396237014
19,9,2.3473518348905382
19,10,2.4475802487416356
19,11,2.297190701441447
19,12,2.1453141203444517
19,13,2.352261850534959
19,14,2.2720491576038238
19,15,2.3003944536976113
19,16,1.7639526562376608
19,17,1.829685499171346
19,18,1.4534882026956926
19,19,1.6333636781243084
19,20,1.7578821690362383
19,21,1.7476631999753505
19,22,3.1382469932803945
19,23,3.0967090851565726
19,24,3.115850704000005
19,25,3.1853071892009726
19,26,3.168179742142186
19,27,3.146855566069057
19,28,3.174111081448143
19,29,3.1628399461212995
19,30,3.185326770035794
19,31,3.316587013600828
20,0,2.2744046996745344
20,1,2.299503590141641
20,2,2.3504884601535427
20,3,2.377743584271231
20,4,2.3112341452163734
20,5,2.4315951295490392
20,6,2.375070859025085
20,7,2.2541008166866052
20,8,2.2634210269288326
20,9,2.3371449451799435
20,10,2.4551200056705165
20,11,2.313151338220204
20,12,2.160279295244787
20,13,2.3524692555475646
20,14,2.286682552423186
20,15,2.3018354867747832
20,16,1.7350752637221791
20,17,1.8349541368050317
20,18,1.4197343052951807
20,19,1.659962522247298
20,20,1.753725094505368
20,21,1.7429796806722773
20,22,3.139265829854481
20,23,3.1004725498677153
20,24,3.1101089419873067
20,25,3.1801191845029195
20,26,3.1698976029563
20,27,3.1474883835806478
20,28,3.175676345694604
20,29,3.16552248797782
20,30,3.1790748794137533
20,31,3.3047870952867626
21,0,2.2933144203000118
21,1,2.293000128873232
21,2,2.337994152503164
21,3,2.3781553352639277
21,4,2.302708789919222
21,5,2.4397180333528437
21,6,2.386284102193252
21,7,2.241351819000927
21,8,2.279638433345213
21,9,2.3289541992458607
21,10,2.4615468991943397
21,11,2.330169033131437
21,12,2.1766995891864434
21,13,2.3466932149602187
21,14,2.299134325317071
21,15,2.2964752734505725
21,16,1.6974219247940099
21,17,1.8406033861762268
21,18,1.3982434359987674
21,19,1.6940342732842937
21,20,1.7467743590262412
21,21,1.7426820151364033
21,22,3.1396773307456405
21,23,3.104886610399774
21,24,3.1052840272685276
21,25,3.1745543246491343
21,26,3.171246280098651
21,27,3.148084386243984
21,28,3.1769831726915876
21,29,3.1686496242068105
21,30,3.1736311508771933
21,31,3.292822823800472
22,0,2.309408215474388
22,1,2.2837587100184527
22,2,2.3222755449231807
22,3,2.37880579758916
22,4,2.2976321768458408
22,5,2.445201381534441
22,6,2.3972332236934863
22,7,2.2339287903152383
22,8,2.294616443006212
22,9,2.322187778162892
22,10,2.4664414747547903
22,11,2.3472341284343363
22,12,2.1925417809382997
22,13,2.335074182048974
22,14,2.3091213533797257
22,15,2.284715347256559
22,16,1.6527795333343167
22,17,1.8477272320846634
22,18,1.3915605175732435
22,19,1.731256362807166
22,20,1.7377878419970114
22,21,1.745089337447692
22,22,3.139455785363743
22,23,3.109825551989158
22,24,3.1014511753945726
22,25,3.1687105156388102
22,26,3.1722037775432548
22,27,3.1486530043013166
22,28,3.178002127652054
22,29,3.1721450583774216
22,30,3.1690535175193655
22,31,3.2807873616947485
23,0,2.3215518764927077
23,1,2.272160234796288
23,2,2.304054190124827
23,3,2.3797022388038935
23,4,2.2962485435335394
23,5,2.4474626400552153
23,6,2.40767154780805
23,7,2.2317950812525904
23,8,2.307071895435156
23,9,2.316140939091265
23,10,2.46911099347655
23,11,2.3635319386715024
23,12,2.206084722499545
23,13,2.3181543001343283
23,14,2.3169417483738273
23,15,2.2677869892263622
23,16,1.6046210485830854
23,17,1.8560579998449802
23,18,1.4013706257598617
23,19,1.7662973694858584
23,20,1.7278515135649726
23,21,1.7479672842555225
23,22,3.1385943891270474
23,23,3.115156647792272
23,24,3.098667682093854
23,25,3.162693759214786
23,26,3.172752908029892
23,27,3.14920331296247
23,28,3.1787129246496515
23,29,3.1759254127050967
23,30,3.1653881839473383
23,31,3.2687806283004504
24,0,2.3291184081371483
24,1,2.258617636607496
24,2,2.284645649453407
24,3,2.380900548783549
24,4,2.298254390489954
24,5,2.446286020064532
24,6,2.4174893265456174
24,7,2.234188275528035
24,8,2.3161244215958807
24,9,2.3102169286728813
24,10,2.46866079874285
24,11,2.378460228086383
24,12,2.216216816055719
24,13,2.296801393607309
24,14,2.323308464777068
24,15,2.2477154490141653
24,16,1.5574659370969393
24,17,1.8644067773661066
24,18,1.4279499310957047
24,19,1.793846331207086
24,20,1.7178579870905821
24,21,1.7493275281717846
24,22,3.1371048769957612
24,23,3.1207433354353946
24,24,3.0969716373259426
24,25,3.1566164564941324
24,26,3.1728822412435393
24,27,3.1497431944554477
24,28,3.1791048247958655
24,29,3.179902173541139
24,30,3.1626679922478274
24,31,3.2569084957969197
25,0,2.332127867775562
25,1,2.243572942194839
25,2,2.2657260136756623
25,3,2.382561398552364
25,4,2.3028758631691324
25,5,2.4417443214488137
25,6,2.4268079431403873
25,7,2.239801217311116
25,8,2.321289392005465
25,9,2.304092724078918
25,10,2.464180256913098
25,11,2.3915863476978685
25,12,2.222605867612808
25,13,2.272174756462479
25,14,2.3290977563433484
25,15,2.227131741883646
25,16,1.515907566347929
25,17,1.8713331937369921
25,18,1.4697497950469944
25,19,1.8096231931986764
25,20,1.7081356711713458
25,21,1.7480390407426136
25,22,3.135016629226968
25,23,3.1264484530894388
25,24,3.0963810629125668
25,25,3.1505954740875417
25,26,3.1725870297772856
25,27,3.1502786014297928
25,28,3.1791767164856286
25,29,3.183983826254363
25,30,3.160911063632607
25,31,3.2452816038975794
26,0,2.331255660957253
26,1,2.2275567201770397
26,2,2.249027502379456
26,3,2.3849262582593593
26,4,2.309061189619198
26,5,2.434081597368845
26,6,2.435981491106028
26,7,2.247083314158006
26,8,2.322428203102723
26,9,2.2977801589173272
26,10,2.455001523532638
26,11,2.402589707279692
26,12,2.2257006803567534
26,13,2.2457178258755253
26,14,2.335089111083449
26,15,2.208936962719259
26,16,1.4835990584653571
26,17,1.8757664138208312
26,18,1.5233240980582643
26,19,1.811093365837094
26,20,1.6983987718114573
26,21,1.7440593106069127
26,22,3.132375283602121
26,23,3.132137445740553
26,24,3.096893504178873
26,25,3.144750010934181
26,26,3.1718700707577563
26,27,3.150812959159158
26,28,3.1789368771353037
26,29,3.1880781129871574
26,30,3.160119776653526
26,31,3.234013813735784
27,0,2.327694592835072
27,1,2.2112744686598127
27,2,2.2360427083440015
27,3,2.388205911237517
27,4,2.315732405984944
27,5,2.4236110282234296
27,6,2.4454949067028067
27,7,2.254587156277984
27,8,2.3196987273486784
27,9,2.29156987060062
27,10,2.440958296075313
27,11,2.4112327918438865
27,12,2.2265692643833686
27,13,2.2191395556907443
27,14,2.341767890787993
27,15,2.1958685904490545
27,16,1.4625025264344238
27,17,1.8773392162991112
27,18,1.5837136086821408
27,19,1.7977186371584464
27,20,1.6880537890951608
27,21,1.7382454719015805
27,22,3.1292409036757856
27,23,3.137681453080483
27,24,3.09848609354826
27,25,3.1391993124827366
27,26,3.1707424604512866
27,27,3.1513467378666924
27,28,3.1784024276494804
27,29,3.192094341588714
27,30,3.1602801322336225
27,31,3.2232203374784034
28,0,2.322899553895612
28,1,2.1956670174660604
28,2,2.227806597520412
28,3,2.392412274734561
28,4,2.322022141973949
28,5,2.4106680894823866
28,6,2.455787361557603
28,7,2.261271072024556
28,8,2.3135330953596283
28,9,2.2858856872444617
28,10,2.422563392711741
28,11,2.4173827234632386
28,12,2.226622584317232
28,13,2.1943415876356362
28,14,2.3492343516755323
28,15,2.1900539234978513
28,16,1.4526154523902906
28,17,1.8763253062010625
28,18,1.6452493176660843
28,19,1.7707375727227619
28,20,1.6767454831409636
28,21,1.7318623419795998
28,22,3.125685766210082
28,23,3.1429601940019025
28,24,3.101116090701923
28,25,3.1340602860095204
28,26,3.169224200404498
28,27,3.151877219017383
28,28,3.177598502202733
28,29,3.195945671439596
28,30,3.1613615430642
28,31,3.2130155949221724
29,0,2.318280145825465
29,1,2.1818959011092036
29,2,2.224794745941016
29,3,2.3971935549826178
29,4,2.3274275234055253
29,5,2.395629969780462
29,6,2.4670595841141685
29,7,2.2666811495364727
29,8,2.304643027370352
29,9,2.2811063666762275
29,10,2.4010422921925096
29,11,2.421074747506903
29,12,2.2273011306446806
29,13,2.1732646380168754
29,14,2.3572238232451093
29,15,2.1926496084270175
29,16,1.452226335871909
29,17,1.873236424566207
29,18,1.7025849485987612
29,19,1.7326211392657318
29,20,1.6649146366026035
29,21,1.72600807081515
29,22,3.1217918424304614
29,23,3.147864568955325
29,24,3.1047218901732765
29,25,3.129445076475877
29,26,3.167344616702256
29,27,3.1523984708900823
29,28,3.1765571663777
29,29,3.1995513019843798
29,30,3.1633170706334695
29,31,3.203510861263481
30,0,2.314923146814515
30,1,2.1712293134149805
30,2,2.2269372943859396
30,3,2.4017414631232445
30,4,2.3318421579301543
30,5,2.378980185663639
30,6,2.479133095698915
30,7,2.270972554270907
30,8,2.2940268132434913
30,9,2.277419902615466
30,10,2.378199382714987
30,11,2.4225819529379122
30,12,2.2298054042547557
30,13,2.1576590915491174
30,14,2.3652068232365444
30,15,2.203651915011251
30,16,1.4585785762098775
30,17,1.8682763650320793
30,18,1.7516751339432555
30,19,1.686438265269262
30,20,1.654116003592167
30,21,1.7211917440157476
30,22,3.117648056675975
30,23,3.152298910212482
30,24,3.1092244735533017
30,25,3.1254586661358843
30,26,3.1651425586739546
30,27,3.1529015395055984
30,28,3.175316125866238
30,29,3.202838492581972
30,30,3.1660841178061334
30,31,3.194811780866744
31,0,2.3134174271490386
31,1,2.1648411670638765
31,2,2.233714751126657
31,3,2.4048229886842365
31,4,2.335468594552072
31,5,2.3613752215927546
31,6,2.491414351913201
31,7,2.2747778151612446
31,8,2.2829384967034025
31,9,2.2747604959074534
31,10,2.3561419116354068
31,11,2.4224436410839707
31,12,2.234930193007293
31,13,2.148819703376038
31,14,2.3725172929407634
31,15,2.2219228537750264
31,16,1.4686985381742519
31,17,1.8609099297386378
31,18,1.7904177067826894
31,19,1.6353613536100349
31,20,1.6469195976265358
31,21,1.7172194530586289
31,22,3.1133474121199556
31,23,3.156182821104485
31,24,3.1145292702969574
31,25,3.1221965629196444
31,26,3.1626663496997014
31,27,3.1533748514214195
31,28,3.1739172754716205
31,29,3.2057443476652216
31,30,3.1695855690306276
31,31,3.187015829767178
32,0,2.31382158939769
32,1,2.1635715298420246
32,2,2.244285202790074
32,3,2.4049525665675984
32,4,2.3386530699703276
32,5,2.343666565454152
32,6,2.502982554847648
32,7,2.27897346162609
32,8,2.2727856011388528
32,9,2.2728457920224003
32,10,2.3369278036486385
32,11,2.421413825878801
32,12,2.2430243661652645
32,13,2.1473489193910185
32,14,2.378458246021945
32,15,2.2454237679282345
32,16,1.4801125482699993
32,17,1.8497628270019995
32,18,1.8187789813407613
32,19,1.5824496012982447
32,20,1.6463662777100299
32,21,1.71340975323228
32,22,3.108984076302998
32,23,3.159452558200441
32,24,3.1205283788934284
32,25,3.1197426423155066
32,26,3.1599734704495797
32,27,3.1538048153974816
32,28,3.1724051437666567
32,29,3.2082173089751786
32,30,3.1737313544962387
32,31,3.180209814510116
33,0,2.315770033097957
33,1,2.1677178452131285
33,2,2.2575970195204778
33,3,2.4006753496926088
33,4,2.3417080230043408
33,5,2.326848166513514
33,6,2.512778456892649
33,7,2.284421883318237
33,8,2.2649458667395863
33,9,2.271294331907968
33,10,2.322224337071101
33,11,2.4203190100425327
33,12,2.2540564818970754
33,13,2.153017364530811
33,14,2.3823549070181818
33,15,2.2715967792033065
33,16,1.491244917273558
33,17,1.8329393779055732
33,18,1.8383859194499468
33,19,1.530707917406104
33,20,1.655115471055342
33,21,1.7090212923347448
33,22,3.1046505191538296
33,23,3.162061924735228
33,24,3.127103089317029
33,25,3.1181672050106704
33,26,3.1571299636623094
33,27,3.154176600878099
33,28,3.1708252922593094
33,29,3.2102183065149417
33,30,3.178420399477577
33,31,3.174467496544559
34,0,2.318671361989478
34,1,2.1769243433734475
34,2,2.2724629383759876
34,3,2.3908940113094266
34,4,2.34478769713833
34,5,2.31192971116966
34,6,2.5198374337619103
34,7,2.2917649002728506
34,8,2.260527429784538
34,9,2.269774239502103
34,10,2.3130588180097784
34,11,2.419850817319223
34,12,2.2677361447436386
34,13,2.164770500336802
34,14,2.3835564902110185
34,15,2.297800935069603
34,16,1.5014252043171235
34,17,1.808677691384893
34,18,1.8517403536444503
34,19,1.483288558584387
34,20,1.6745466655834627
34,21,1.7036897846083239
34,22,3.100434792990166
