x,z,IC
11,12,2.3058554026329734
11,13,2.3702041846733555
11,14,2.441999222161081
11,15,2.1210040005594766
11,16,2.2162887994363336
11,17,2.8161220718155624
11,18,2.832037133683518
11,19,3.367075068036965
11,20,3.3712046049777498
11,21,3.293425906909629
11,22,3.288366060949995
11,23,3.256382427770063
11,24,3.154464829203264
11,25,3.2300037229835437
11,26,3.246046735121734
11,27,3.087190630383416
11,28,3.0760732255082557
11,29,3.1354516573184523
11,30,3.237293258460178
11,31,3.2149289332166835
12,0,1.7693963693586967
12,1,1.7056412385494673
12,2,1.753323677047899
12,3,1.8099278729891983
12,4,1.7587946493597506
12,5,1.6521041230319917
12,6,1.5782932399443694
12,7,1.5671770492682178
12,8,1.5303623332518668
12,9,1.4529587891450075
12,10,2.352253581764589
12,11,2.3621007001438583
12,12,2.3305040464187305
12,13,2.347649935711164
12,14,2.447880298458283
12,15,2.120433867695388
12,16,2.686405054894479
12,17,2.826122439316091
12,18,2.838640845039606
12,19,3.3593231350465342
12,20,3.36430926218728
12,21,3.3119826624927597
12,22,3.2718739969865718
12,23,3.2820188888883903
12,24,3.134311719506484
12,25,3.238606291613035
12,26,3.2439432189605557
12,27,3.107754257524779
12,28,3.0703222769923117
12,29,3.1309219987258685
12,30,3.223335281242267
12,31,3.2327645287559843
13,0,1.7695781918064128
13,1,1.7034167314447008
13,2,1.745912884510509
13,3,1.7974805851134692
13,4,1.744094812161828
13,5,1.6384490288129843
13,6,1.5704560294920722
13,7,1.5651912774714365
13,8,1.5334068427430896
13,9,1.4533849924248015
13,10,2.357578087844665
13,11,2.368001607935635
13,12,2.3527508966142485
13,13,2.3247212891151987
13,14,2.4528660498659707
13,15,2.124469707173216
13,16,2.683954444491816
13,17,2.834463018522373
13,18,2.8432030843482137
13,19,3.3453309650612635
13,20,3.3584386487018687
13,21,3.329651583785414
13,22,3.2574209111176864
13,23,3.304029390377809
13,24,3.1191592788837483
13,25,3.2448051596234353
13,26,3.239016122591071
13,27,3.1324871587485723
13,28,3.0637235710827833
13,29,3.126172567685627
13,30,3.211232290366364
13,31,3.2482599231429843
14,0,1.7694729273072813
14,1,1.7006327029635913
14,2,1.7376174303374465
14,3,1.783922127580843
14,4,1.7283311035948294
14,5,1.6236576962069458
14,6,1.561797314318512
14,7,1.5631835466309485
14,8,1.5373486431735164
14,9,1.455352866788475
14,10,2.364306150904733
14,11,2.3747591675190907
14,12,2.371621580808784
14,13,2.3017932356968167
14,14,2.457285145074609
14,15,2.133275179711114
14,16,2.681906932723021
14,17,2.840614465023817
14,18,2.8452640431136
14,19,3.3250838555693982
14,20,3.3543015355287693
14,21,3.34532138678634
14,22,3.2461670520122072
14,23,3.3209839216905577
14,24,3.1104572874064194
14,25,3.2474386688655685
14,26,3.232415290522164
14,27,3.1601314276955117
14,28,3.056921614069891
14,29,3.1212150539557633
14,30,3.201321471201298
14,31,3.260254944594728
15,0,1.7692028163784987
15,1,1.697431106024059
15,2,1.7285580685823603
15,3,1.7693674438228857
15,4,1.7116349329503573
15,5,1.6078594034695033
15,6,1.5523566418403312
15,7,1.5611107337896624
15,8,1.5421150298547672
15,9,1.458862601667137
15,10,2.371574192952975
15,11,2.3821674668465564
15,12,2.3864771106878857
15,13,2.2793215288958257
15,14,2.461391909313064
15,15,2.1468044895468816
15,16,2.680228410672444
15,17,2.844187491911575
15,18,2.844555227544123
15,19,3.2992820418828677
15,20,3.3522161217786137
15,21,3.3581179758179305
15,22,3.238928375582481
15,23,3.33196913805515
15,24,3.1091211748271634
15,25,3.245634546772959
15,26,3.2253713458072424
15,27,3.1891107128744873
15,28,3.050839593184806
15,29,3.1160626729658625
15,30,3.1935864750552696
15,31,3.268019126836589
16,0,1.768891536180312
16,1,1.6939653993321315
16,2,1.7188717153808752
16,3,1.753945504029557
16,4,1.6941475384669735
16,5,1.5911954560062405
16,6,1.5421840849761541
16,7,1.5589286829639764
16,8,1.5476170207806506
16,9,1.4638879989184033
16,10,2.378427487222969
16,11,2.3898538772357507
16,12,2.3970396859674574
16,13,2.257868503834375
16,14,2.4653185992973494
16,15,2.1647905558754896
16,16,2.678879574161391
16,17,2.8449634194578173
16,18,2.8410169579785993
16,19,3.269302077925856
16,20,3.352056527852947
16,21,3.367459511452637
16,22,3.2361422526887162
16,23,3.3366459223673375
16,24,3.115434766524425
16,25,3.238932314896614
16,26,3.2190509188958876
16,27,3.2176776692503872
16,28,3.0466011087519047
16,29,3.1106939706150176
16,30,3.1877230014033704
16,31,3.2713123807755946
17,0,1.7686611455368124
17,1,1.6903972225438957
17,2,1.7087093010644763
17,3,1.7377978226099031
17,4,1.6760180960805842
17,5,1.5738169064921015
17,6,1.5313392993318327
17,7,1.5565928210506343
17,8,1.5537504720551483
17,9,1.4703763073435805
17,10,2.3839426756143345
17,11,2.3972786152205674
17,12,2.403375309730104
17,13,2.2381177511236316
17,14,2.4690471991414356
17,15,2.1867348387920966
17,16,2.6778196126426637
17,17,2.8429087168657627
17,18,2.8347959747952545
17,19,3.237071807668834
17,20,3.353252665124828
17,21,3.3730854448204983
17,22,3.2378716004255135
17,23,3.335244685530369
17,24,3.1290149683671404
17,25,3.2273678981586773
17,26,3.2144204963678753
17,27,3.2440798192347327
17,28,3.0454153947196807
17,29,3.105040066600086
17,30,3.1832319989323072
17,31,3.2703741478766215
18,0,1.768629085124822
18,1,1.6868928978134494
18,2,1.6982333716838196
18,3,1.7210768521030808
18,4,1.65740184576368
18,5,1.5558822323557437
18,6,1.519890469401758
18,7,1.5540588148441468
18,8,1.5603975354967219
18,9,1.4782486329967583
18,10,2.3873513937881388
18,11,2.4037644939885685
18,12,2.405838259638589
18,13,2.2208682449956023
18,14,2.472406294170868
18,15,2.2119040029221373
18,16,2.6770125374388005
18,17,2.838171235106186
18,18,2.8262251452494613
18,19,3.204871580322465
18,20,3.3548472252712216
18,21,3.375058846626005
18,22,3.2438403692165707
18,23,3.3285020671049463
18,24,3.148844541795888
18,25,3.2115087929638144
18,26,3.212132901439299
18,27,3.266726637307979
18,28,3.0484396175029795
18,29,3.0989986293734786
18,30,3.1795222340627785
18,31,3.265848945138099
19,0,1.7689053048999552
19,1,1.6836198343749653
19,2,1.6876154838713464
19,3,1.7039442768464999
19,4,1.6384582708316842
19,5,1.5375550234796096
19,6,1.507913175061445
19,7,1.5512832621841424
19,8,1.56742843333997
19,9,1.4874009215169681
19,10,2.3881457853947388
19,11,2.4085573052771885
19,12,2.4049883308937705
19,13,2.20700118782334
19,14,2.4750936990141947
19,15,2.2393403585921114
19,16,2.6764345174298514
19,17,2.8310582036621526
19,18,2.815789211719308
19,19,3.1750850751444335
19,20,3.3556071218451358
19,21,3.3737422497933367
19,22,3.2534906440065687
19,23,3.3175502215947983
19,24,3.1733712854674527
19,25,3.1924323613006504
19,26,3.2124486414867537
19,27,3.2843411656700514
19,28,3.056634815663437
19,29,3.092471921884096
19,30,3.176005493661332
19,31,3.2586648767809363
20,0,1.7695895873848067
20,1,1.680742914372149
20,2,1.6770334400348796
20,3,1.6865692287197687
20,4,1.61934936038974
20,5,1.5190017292060367
20,6,1.4954892092871894
20,7,1.548224408434705
20,8,1.5747035166497931
20,9,1.497705494261052
20,10,2.386148711976133
20,11,2.410911148044703
20,12,2.401495666282647
20,13,2.197417475853277
20,14,2.4767204727867584
20,15,2.2678928412080825
20,16,2.6760804688525477
20,17,2.821998534579119
20,18,2.8040816817895715
20,19,3.1499311206746734
20,20,3.354179664768554
20,21,3.369748106707085
20,22,3.266051115335645
20,23,3.3037755582120027
20,24,3.200663692562396
20,25,3.171645473926202
20,26,3.2152015614504528
20,27,3.296081321042031
20,28,3.0706327565780698
20,29,3.085421201913215
20,30,3.1721717868299635
20,31,3.24988689372623
21,0,1.7707691302276765
21,1,1.6784209378666428
21,2,1.666668412958859
21,3,1.6691264459244817
21,4,1.600237979194983
21,5,1.5003895086926302
21,6,1.482705376746206
21,7,1.5448428777405236
21,8,1.5820755664980732
21,9,1.5090131060097625
21,10,2.3815365576416063
21,11,2.4101873857611915
21,12,2.39604919324925
21,13,2.192949529526537
21,14,2.4768678134248203
21,15,2.2962729989504167
21,16,2.675968475579524
21,17,2.8114941463159666
21,18,2.7917582258807343
21,19,3.131211774109751
21,20,3.3492769425940914
21,21,3.3638662140842865
21,22,3.2806081310344646
21,23,3.288666710525389
21,24,3.2286057108691684
21,25,3.1509504005024183
21,26,3.219814404083758
21,27,3.3016189713682493
21,28,3.0906296133058064
21,29,3.0779264185391617
21,30,3.1676374976434287
21,31,3.240567867319697
22,0,1.7725164445942028
22,1,1.676803202855363
22,2,1.656702009989112
22,3,1.6517943941376376
22,4,1.5812863628520417
22,5,1.4818842225344244
22,6,1.4696523007474047
22,7,1.5411024068861998
22,8,1.5893922903463977
22,9,1.521155478847287
22,10,2.3748099147037443
22,11,2.4059519406262297
22,12,2.3892829785173104
22,13,2.194257162866273
22,14,2.4751459683748065
22,15,2.3231363757800487
22,16,2.6761412870895445
22,17,2.8000665299951653
22,18,2.7794913767399825
22,19,3.1201107703990543
22,20,3.3398664025074942
22,21,3.3569723184843854
22,22,3.2961733249787497
22,23,3.273671207810512
22,24,3.255107820281513
22,25,3.1322688022652865
22,26,3.225365068445863
22,27,3.3011686061701093
22,28,3.1163193189169105
22,29,3.0702389306472044
22,30,3.1621653048195317
22,31,3.2316181622783784
23,0,1.7748876176669497
23,1,1.67602629227897
23,2,1.6473133271044766
23,3,1.6347533676017687
23,4,1.5626547496889365
23,5,1.4636485966038855
23,6,1.4564232631471865
23,7,1.5369705681837902
23,8,1.596498960624365
23,9,1.5339482548362748
23,10,2.3667158942433595
23,11,2.398054235993551
23,12,2.3817305233213935
23,13,2.2017219770392873
23,14,2.4712442417164455
23,15,2.3471845612674653
23,16,2.676664964025713
23,17,2.788205378720543
23,18,2.7679301214016108
23,19,3.1170701186234133
23,20,3.325342539242671
23,21,3.3499245624367475
23,22,3.311745056030892
23,23,3.2600769548373205
23,24,3.2783092537172642
23,25,3.117441952662013
23,26,3.2306988254267344
23,27,3.2954618162437526
23,28,3.146875263501117
23,29,3.062815878910268
23,30,3.1556597377482194
23,31,3.2237091882890963
24,0,1.7779209780277
24,1,1.6762111345275035
24,2,1.6386760423696354
24,3,1.6181835858983478
24,4,1.5445001541254544
24,5,1.445840581511974
24,6,1.4431130983063831
24,7,1.5324194667045694
24,8,1.6032411383557639
24,9,1.547194299654202
24,10,2.358133871152661
24,11,2.386672742483211
24,12,2.3738109908753695
24,13,2.215357372210118
24,14,2.4649634458513403
24,15,2.367278083499279
24,16,2.6776254918499562
24,17,2.7763256836621655
24,18,2.7576664437575737
24,19,3.375460681546001
24,20,3.305654807028582
24,21,3.3434571366744827
24,22,3.3263636610807246
24,23,3.2489289253175784
24,24,3.2967473725998047
24,25,3.1080298362283294
24,26,3.2345759731366375
24,27,3.2856686768741707
24,28,3.1809841849576945
24,29,3.056327511324908
24,30,3.1481457060062827
24,31,3.2172195906651524
25,0,1.7816361922456139
25,1,1.677460397002966
25,2,1.6309555965732665
25,3,1.6022633003986029
25,4,1.5269752800897636
25,5,1.4286119232363874
25,6,1.4298171582500028
25,7,1.527426396422766
25,8,1.6094674219935374
25,9,1.5606872807072214
25,10,2.349942708273699
25,11,2.3723166676148275
25,12,2.36584475895742
25,13,2.234750956416526
25,14,2.4562262689233836
25,15,2.3825463758979253
25,16,2.679124655639057
25,17,2.764738334536861
25,18,2.7492093532238195
25,19,3.3754830182846893
25,20,3.281370802465989
25,21,3.338082871216962
25,22,3.3391620997176323
25,23,3.240984593146329
25,24,3.309474928840975
25,25,3.105133611644828
25,26,3.235839097806728
25,27,3.273272283999995
25,28,3.21693111227446
25,29,3.0516326089075565
25,30,3.1397388607950907
25,31,3.2122256224288885
26,0,1.7860338098791897
26,1,1.6798562640763135
26,2,1.6243065063562956
26,3,1.5871669227942664
26,4,1.5102275672910621
26,5,1.4121069525724035
26,6,1.4166303619571803
26,7,1.5219744395105443
26,8,1.6150321604691422
26,9,1.57421543662815
26,10,2.342890761707442
26,11,2.3557801779357592
26,12,2.3580898179526524
26,13,2.259052691212105
26,14,2.445066130011456
26,15,2.3924792215089963
26,16,2.6812765246253796
26,17,2.7536371706179046
26,18,2.7429657272490164
26,19,3.375311159992872
26,20,3.2536612892929724
26,21,3.3340177862969553
26,22,3.34941357686461
26,23,3.2367049235317507
26,24,3.316113539706958
26,25,3.1092644499988302
26,26,3.2335800914622514
26,27,3.25990779890681
26,28,3.252729387255775
26,29,3.049721517195746
26,30,3.1306162797884958
26,31,3.2085309911665627
27,0,1.7910952626262784
27,1,1.6834586415018138
27,2,1.6188698519133682
27,3,1.5730631867638216
27,4,1.4943983581244988
27,5,1.3964615934075117
27,6,1.4036463373753567
27,7,1.516052993161538
27,8,1.6197980698906895
27,9,1.5875654506717904
27,10,2.3374896123988824
27,11,2.338053510353675
27,12,2.3507865464751205
27,13,2.2870159442203093
27,14,2.4316000663439885
27,15,2.396984963777346
27,16,2.684205496956738
27,17,2.7431029536782794
27,18,2.7392266149010256
27,19,3.374955581241203
27,20,3.2242039500091186
27,21,3.3311401333079433
27,22,3.356576260635735
27,23,3.2362725066890468
27,24,3.316840971497139
27,25,3.1202768476379825
27,26,3.227285207520797
27,27,3.2471819368466117
27,28,3.2862853723401186
27,29,3.051630548047064
27,30,3.120994107502216
27,31,3.20572692671116
28,0,1.7967833118382384
28,1,1.688303819272446
28,2,1.6147709775047332
28,3,1.5601133527949655
28,4,1.4796221688490823
28,5,1.3818025826587779
28,6,1.3909566604787502
28,7,1.5096582089567727
28,8,1.6236386953410642
28,9,1.6005263384564745
28,10,2.3339485000555538
28,11,2.320202997838484
28,12,2.344197085741847
28,13,2.317090658494411
28,14,2.4159949337926845
28,15,2.396404449831402
28,16,2.6880460819196754
28,17,2.7331222770208567
28,18,2.7381575761985832
28,19,3.37442732731346
28,20,3.1950144589328313
28,21,3.328993729514471
28,22,3.3603327884674874
28,23,3.2396255837781327
28,24,3.3123192381021527
28,25,3.1373766251966324
28,26,3.2169373666756824
28,27,3.236492278744087
28,28,3.3155836727784274
28,29,3.0583352046524923
28,30,3.11111602766212
28,31,3.2032707702147447
29,0,1.8030429273652993
29,1,1.694403614279578
29,2,1.6121174386517152
29,3,1.5484694655096343
29,4,1.4660260455846688
29,5,1.3682468882744117
29,6,1.3786501916371199
29,7,1.5027933309371624
29,8,1.6264406627913135
29,9,1.6128932608128794
29,10,2.3321595083053963
29,11,2.3032379735913313
29,12,2.338627166551587
29,13,2.3475594305893477
29,14,2.398437831903312
29,15,2.391475662685073
29,16,2.6929436300218126
29,17,2.7236173745004604
29,18,2.7397921052726923
29,19,3.373737832479414
29,20,3.1682247729584847
29,21,3.326840386345904
29,22,3.3606197070769173
29,23,3.2464966964238
29,24,3.3035784792708807
29,25,3.1592039884806256
29,26,3.203058951224044
29,27,3.22886743105816
29,28,3.338875811573545
29,29,3.0706325062435957
29,30,3.1012534332025816
29,31,3.2005710108913044
30,0,1.8098025700246252
30,1,1.7017450032511132
30,2,1.6109972251178823
30,3,1.5382726725512694
30,4,1.4537289837259555
30,5,1.3559013061907608
30,6,1.3668125058734386
30,7,1.4954689202082623
30,8,1.6281056711712327
30,9,1.6244711751699417
30,10,2.3317348617681994
30,11,2.2879855558085294
30,12,2.3344224986766715
30,13,2.376699902923159
30,14,2.3791207425784324
30,15,2.3832513382904277
30,16,2.699054309136517
30,17,2.7144814618427797
30,18,2.7440280185301655
30,19,3.372898737733376
30,20,3.145837511703073
30,21,3.3237594154086008
30,22,3.357640254690335
30,23,3.2564472766532915
30,24,3.291876744217264
30,25,3.183981701250274
30,26,3.186685243682251
30,27,3.224848324987236
30,28,3.354853603912685
30,29,3.0890245088578974
30,30,3.091715443531575
30,31,3.197068019532695
31,0,1.816975840166561
31,1,1.7102902455584457
31,2,1.6114772837123885
31,3,1.5296516141998728
31,4,1.4428413886319498
31,5,1.3448622127187366
31,6,1.355525410396303
31,7,1.487702956054004
31,8,1.6285521810012933
31,9,1.6350782438468638
31,10,2.3320887751890975
31,11,2.2749937710060646
31,12,2.3319378594403486
31,13,2.402951891752671
31,14,2.358245987404112
31,15,2.3729792728659267
31,16,2.70654202942077
31,17,2.7056138117387847
31,18,2.7506276146784154
31,19,3.3719217104512107
31,20,3.1294902627310863
31,21,3.318784525385181
31,22,3.3518537614697608
31,23,3.2688939025331063
31,24,3.2785573333786187
31,25,3.209709255970047
31,26,3.1692677299405307
31,27,3.2244274869037945
31,28,3.3627883391683833
31,29,3.1136158954492688
31,30,3.0828648687167197
31,31,3.19230217151739
32,0,1.8244634461179623
32,1,1.7199774848714187
32,2,1.6136023597027522
32,3,1.5227208933609018
32,4,1.433464555935808
32,5,1.3352154456334926
32,6,1.3448665401997695
32,7,1.479520806136309
32,8,1.6277167635220566
32,9,1.64454892467975
32,10,2.3325487266068645
32,11,2.2644793019724987
32,12,2.3314835929659132
32,13,2.425066078992175
32,14,2.336053888901088
32,15,2.361961151037249
32,16,2.7155699573629772
32,17,2.6969492592442985
32,18,2.7592231437444137
32,19,3.370818268381134
32,20,3.1202634849939535
32,21,3.3110612090275615
32,22,3.3439368517669976
32,23,3.2831269985683846
32,24,3.2649230918655414
32,25,3.2343774750506653
32,26,3.1525164728716515
32,27,3.227056960655972
32,28,3.3626186313632807
32,29,3.1440382371149065
32,30,3.075135001637634
32,31,3.185963994375357
33,0,1.8321554389305124
33,1,1.730721808556171
33,2,1.617394170297872
33,3,1.5175796363889593
33,4,1.4256901515034424
33,5,1.3270362853365663
33,6,1.3349090206080378
33,7,1.4709550613478812
33,8,1.6255550827585457
33,9,1.6527366783820805
33,10,2.332476161538671
33,11,2.2563289668307647
33,12,2.333259996990606
33,13,2.4422133036079603
33,14,2.3128680184183272
33,15,2.3514093985725757
33,16,2.726284847489899
33,17,2.6884781241482476
33,18,2.7693294119843883
33,19,3.369599610313184
33,20,3.118560105569473
33,21,3.3000023961000418
33,22,3.3347155129782244
33,23,3.2983271470993376
33,24,3.252141571650109
33,25,3.2561753807533886
33,26,3.1382001344214214
33,27,3.231727220572269
33,28,3.354973662854877
33,29,3.179412187315584
33,30,3.069041721613552
33,31,3.1779238821659836
34,0,1.8399336540425761
34,1,1.7424167343871895
34,2,1.6228509183578022
34,3,1.5143101562954357
34,4,1.419599673876133
34,5,1.3203895068816536
34,6,1.3257211844545838
34,7,1.462045234190173
34,8,1.6220424921980745
34,9,1.6595162376575852
34,10,2.3313753410544225
34,11,2.250155039329464
34,12,2.3372938074803713
34,13,2.4540392317192445
34,14,2.289147905594021
34,15,2.3423220370658613
34,16,2.7387936413558083
34,17,2.6802543643480297
34,18,2.7803650516151173
