x,z,IC
10,0,2.476716870885839
10,1,2.329423417516056
10,2,2.3096246809666114
10,3,3.9890231586862215
10,4,3.9354517072680233
10,5,3.8388000610762183
10,6,3.764189036860558
10,7,3.746241485267275
10,8,3.777914833562066
10,9,3.826537198722084
10,10,3.8539574979679148
10,11,3.8531409320850467
10,12,3.8679089075596425
10,13,3.9370221131905905
10,14,4.019869433141404
10,15,4.0319301355807875
10,16,3.9588528440210577
10,17,3.8720589953193665
10,18,3.8209594822028605
10,19,3.784292756068706
10,20,3.750851215722243
10,21,3.7654218402746045
10,22,3.848717313157926
10,23,2.7797683080549382
10,24,2.789073967345521
10,25,2.783429838224096
10,26,2.72399350705061
10,27,2.767704147732384
10,28,2.7854560172612404
10,29,2.7275542193493125
10,30,2.7472227660628117
10,31,2.72091184527157
11,0,2.485202210525471
11,1,2.3287298430706374
11,2,2.3138104223151466
11,3,3.9876229776272254
11,4,3.938706781990513
11,5,3.8425115435936297
11,6,3.7642663515172234
11,7,3.7421406317529455
11,8,3.7724843392003007
11,9,3.8236285620737283
11,10,3.854767768397618
11,11,3.853854910404997
11,12,3.8632807196531274
11,13,3.927860326690815
11,14,4.013874560743537
11,15,4.0344994687127835
11,16,3.9662295202034437
11,17,3.8769368554566426
11,18,3.8215375292702554
11,19,3.783294701908784
11,20,3.748501614706278
11,21,3.7592463033622483
11,22,3.8392942249471096
11,23,2.781747870510007
11,24,2.7879691802989437
11,25,2.7881600722729583
11,26,2.728199835566199
11,27,2.7666875730923346
11,28,2.7788180500040367
11,29,2.7207600433838124
11,30,2.7404472824112003
11,31,2.717099585251285
12,0,2.493161083299735
12,1,2.328538145988921
12,2,2.3178049847606723
12,3,3.985935630442028
12,4,3.9419224700892257
12,5,3.8466492509513177
12,6,3.7650263715603143
12,7,3.738520775068106
12,8,3.7670024007681953
12,9,3.8202485990684916
12,10,3.855228833818342
12,11,3.8547761452212876
12,12,3.85914017446215
12,13,3.9187073526824197
12,14,4.007144395620297
12,15,4.036209885965751
12,16,3.9733024646154234
12,17,3.881974904331791
12,18,3.8222384465044374
12,19,3.7822871114881296
12,20,3.746275098495772
12,21,3.7533212308492123
12,22,3.829922429598353
12,23,2.7831959007017177
12,24,2.7861220906025768
12,25,2.791866263226136
12,26,2.7320805131575985
12,27,2.765765955583613
12,28,2.7721946663147943
12,29,2.714599863591738
12,30,2.7324707265204236
12,31,2.7144228806495194
13,0,2.5005170915425503
13,1,2.3288925642507725
13,2,2.3215508523047257
13,3,3.983946133169153
13,4,3.945051433873152
13,5,3.8511670928642587
13,6,3.7664682015903916
13,7,3.735436791454974
13,8,3.7615387010327397
13,9,3.816417455781247
13,10,3.8552880454035408
13,11,3.8558352742674913
13,12,3.855482710063713
13,13,3.9096301725717266
13,14,3.9997387082383367
13,15,4.037054482287288
13,16,3.9800295249977777
13,17,3.8871560215815717
13,18,3.8230714861935358
13,19,3.781268628992653
13,20,3.7441588829530934
13,21,3.7476571015337714
13,22,3.8206464011062815
13,23,2.784013282802325
13,24,2.7836255300668644
13,25,2.794400054658068
13,26,2.7356884431015125
13,27,2.7647464243624587
13,28,2.76574000568692
13,29,2.709092819411759
13,30,2.723538120857047
13,31,2.7127321367435844
14,0,2.5072031233617005
14,1,2.3298261844504613
14,2,2.3249981073844666
14,3,3.981643656188921
14,4,3.9480481502721254
14,5,3.856015186012861
14,6,3.7685831574174364
14,7,3.7329382690079687
14,8,3.7561660528139136
14,9,3.812165592084902
14,10,3.8549012772354248
14,11,3.856961539836476
14,12,3.8522947218782835
14,13,3.90068938738993
14,14,3.9917191364998326
14,15,4.037031428701299
14,16,3.986370063748237
14,17,3.892461876798605
14,18,3.824046530896673
14,19,3.780240009200984
14,20,3.7421395746518593
14,21,3.742260360455553
14,22,3.811506837985165
14,23,2.7841235431949567
14,24,2.7805793678310513
14,25,2.7956396825753833
14,26,2.739083532490086
14,27,2.7634402810344705
14,28,2.7596069805918026
14,29,2.704216312406048
14,30,2.713955301425391
14,31,2.7118122663408166
15,0,2.5131622674265275
15,1,2.3313601386845972
15,2,2.3281056436966336
15,3,3.9790217084094435
15,4,3.9508696102348995
15,5,3.8611406673239674
15,6,3.771354926269181
15,7,3.731068669689636
15,8,3.7509591744983366
15,9,3.807533345060774
15,10,3.854033861969842
15,11,3.858084346652585
15,12,3.8495543799861323
15,13,3.8919388354581375
15,14,3.983148426092232
15,15,4.036143690507294
15,16,3.9922850186574923
15,17,3.8978727974974507
15,18,3.8251738445564
15,19,3.779204218204204
15,20,3.7402035927917914
15,21,3.7371336239112574
15,22,3.802540335573974
15,23,2.7834864096039875
15,24,2.77707771173867
15,25,2.795507754023432
15,26,2.742316549916043
15,27,2.761683859709428
15,28,2.7539303529206896
15,29,2.6999216533929293
15,30,2.704067223536976
15,31,2.711404918415424
16,0,2.5183485024847347
16,1,2.3335030656191904
16,2,2.3308421467525875
16,3,3.9760782320423016
16,4,3.9534759587347055
16,5,3.8664885490780265
16,6,3.7747598604796844
16,7,3.7298646020163737
16,8,3.74599342917862
16,9,3.802570307215765
16,10,3.852661339443909
16,11,3.8591347899203314
16,12,3.847232578812927
16,13,3.88342536196401
16,14,3.9740897285633734
16,15,4.034398734636412
16,16,3.997736959043448
16,17,3.9033676382569693
16,18,3.826463786705693
16,19,3.7781664764298477
16,20,3.7383375819359923
16,21,3.73227594819704
16,22,3.7937791487445236
16,23,2.7821067880250387
16,24,2.7731994767451478
16,25,2.7939849918284234
16,26,2.745415999520394
16,27,2.7593569188480718
16,28,2.748811047479266
16,29,2.696151183903937
16,30,2.694233416054255
16,31,2.7112345920724024
17,0,2.522727151153236
17,1,2.3362508484014426
17,2,2.333186817819884
17,3,3.9728156063394513
17,4,3.955831062427161
17,5,3.872002598174925
17,6,3.7787673978179157
17,7,3.72935521766862
17,8,3.741343551558055
17,9,3.797334532479277
17,10,3.8507700059036565
17,11,3.8600471248123247
17,12,3.845293996990605
17,13,3.8751887376664063
17,14,3.9646059663769737
17,15,4.031808234620408
17,16,4.002690142819804
17,17,3.908923657861011
17,18,3.8279264956571746
17,19,3.7771342419941023
17,20,3.736528805926069
17,21,3.727683153689122
17,22,3.7852510456368806
17,23,2.7800379616587425
17,24,2.7690036906411506
17,25,2.7911180185501614
17,26,2.7483799789562537
17,27,2.7563962826277164
17,28,2.7443039855171607
17,29,2.692854356316409
17,30,2.6848033191826084
17,31,2.7110357807368217
18,0,2.5262750930667353
18,1,2.3395866355654706
18,2,2.335129823400848
18,3,3.969240560739496
18,4,3.957902993620303
18,5,3.877626221451156
18,6,3.783340599035257
18,7,3.729561742681756
18,8,3.7370823867761658
18,9,3.7918915861037026
18,10,3.848357255435724
18,11,3.8607601502147038
18,12,3.843698243573701
18,13,3.8672617210433193
18,14,3.9547592721912825
18,15,4.0283877808508555
18,16,4.007110579763109
18,17,3.9145164114196356
18,18,3.829571547578758
18,19,3.7761171338481287
18,20,3.7347655139250358
18,21,3.72334819492349
18,22,3.776979251108548
18,23,2.7773786607786244
18,24,2.764530117670783
18,25,2.787020060685791
18,26,2.751174247850013
18,27,2.75280306222965
18,28,2.7404112714608653
18,29,2.690000495087087
18,30,2.6760941674120904
18,31,2.710578209598983
19,0,2.528980738056086
19,1,2.343481144420865
19,2,2.336672459331553
19,3,3.9653639999440116
19,4,3.959664421087661
19,5,3.883303338894678
19,6,3.7884367908388237
19,7,3.7304971510728926
19,8,3.7332796648422586
19,9,3.7863134573930997
19,10,3.8454317092031434
19,11,3.8612184815975192
19,12,3.8424010656599794
19,13,3.859670255494613
19,14,3.9446105075125555
19,15,4.024156602852949
19,16,4.010966105787366
19,17,3.9201196644162053
19,18,3.83140759923042
19,19,3.7751267956546006
19,20,3.733037270343235
19,21,3.7192615666214137
19,22,3.768982476728053
19,23,2.7742645267009736
19,24,2.759804912776877
19,25,2.7818644088640037
19,26,2.7537368141863356
19,27,2.748642628002181
19,28,2.737081848246077
19,29,2.687586514952812
19,30,2.6683736588794136
19,31,2.709687516587532
20,0,2.53084376553094
20,1,2.3478932397710577
20,2,2.337827025782044
20,3,3.9612007454653044
20,4,3.961092900342132
20,5,3.888979226952964
20,6,3.7940083003853418
20,7,3.732165985815109
20,8,3.730000833425904
20,9,3.7806773565842184
20,10,3.842013132131467
20,11,3.8613736903731204
20,12,3.8413555918404083
20,13,3.8524337907551733
20,14,3.934218863753919
20,15,4.019137309201422
20,16,4.014226472410469
20,17,3.9257053353882685
20,18,3.833442022836719
20,19,3.7741767027935103
20,20,3.7313352413980994
20,21,3.715411735142362
20,22,3.761275032409429
20,23,2.770855270608688
20,24,2.7548502022627295
20,25,2.775871437472659
20,26,2.755988378235312
20,27,2.744037455248348
20,28,2.73421785169073
20,29,2.685638658764083
20,30,2.6618489478959844
20,31,2.7082593417265097
21,0,2.5318746415252473
21,1,2.3527707743465034
21,2,2.33861641672087
21,3,3.956769200108746
21,4,3.9621710582452967
21,5,3.8946013148677068
21,6,3.800003265583268
21,7,3.7345643290477364
21,8,3.7273059703691285
21,9,3.775064419160004
21,10,3.8381321406890883
21,11,3.861185289992695
21,12,3.8405135857898944
21,13,3.8455657155103746
21,14,3.923641546627698
21,15,4.0133556494982425
21,16,4.01686345482002
21,17,3.931243473513702
21,18,3.835680542078257
21,19,3.773281916316733
21,20,3.7296524322194817
21,21,3.7117855846361842
21,22,3.7538670132084286
21,23,2.7673193986932425
21,24,2.7496958414082333
21,25,2.769290833561813
21,26,2.757847094084322
21,27,2.739153896906624
21,28,2.7316869672732254
21,29,2.6842082232489517
21,30,2.656662610393466
21,31,2.706265645570617
22,0,2.532093929803626
22,1,2.358051671212876
22,2,2.339073434592088
22,3,3.9520909436306813
22,4,3.9628866692039306
22,5,3.9001199180810757
22,6,3.8063665040275616
22,7,3.73767992037344
22,8,3.725248795488064
22,9,3.76955834235509
22,10,3.8338297092780165
22,11,3.860621552247711
22,12,3.839826684699256
22,13,3.8390738863715903
22,14,3.9129335427622487
22,15,4.006840301547946
22,16,4.01885098103954
22,17,3.936702276744806
22,18,3.838126878486137
22,19,3.772458789014059
22,20,3.7279838697095102
22,21,3.7083688672124975
22,22,3.746764553416525
22,23,2.7638186603719266
22,24,2.7443912211357535
22,25,2.7623812939479313
22,26,2.7592454425129205
22,27,2.7341847160141213
22,28,2.729339254984343
22,29,2.6833621348665004
22,30,2.6528952887762016
22,31,2.703753056321884
23,0,2.5315314179050064
23,1,2.3636652227752917
23,2,2.339239847861722
23,3,3.9471902694046603
23,4,3.9632326226500174
23,5,3.905488894219785
23,6,3.813040422303207
23,7,3.741492419104443
23,8,3.7238757990631104
23,9,3.764243979592695
23,10,3.8291564864254855
23,11,3.8596601407218354
23,12,3.839247598123291
23,13,3.8329612368946058
23,14,3.9021474655071566
23,15,3.999622685543287
23,16,4.020165283685126
23,17,3.942048155323609
23,18,3.8407824176048933
23,19,3.7717246299862914
23,20,3.7263267277675505
23,21,3.7051466467413996
23,22,3.739970138922542
23,23,2.7604943403476208
23,24,2.7390149400019785
23,25,2.7553902396743473
23,26,2.7601466512558295
23,27,2.729329731246413
23,28,2.727026278765795
23,29,2.6831699920203693
23,30,2.6505738558078624
23,31,2.700834013642241
24,0,2.5302250829128954
24,1,2.369533575982553
24,2,2.339165215550812
24,3,3.9420936732963714
24,4,3.9632067839578773
24,5,3.910666208943028
24,6,3.819965946703192
24,7,3.74597380344456
24,8,3.7232255019249436
24,9,3.7592059190601117
24,10,3.824171935374528
24,11,3.858288552008535
24,12,3.838731244152829
24,13,3.8272264492298094
24,14,3.891333475114108
24,15,3.9917368057479674
24,16,4.0207850747158265
24,17,3.9472458445380547
24,18,3.8436459041448767
24,19,3.771097335212879
24,20,3.724680392962174
24,21,3.7021037264343577
24,22,3.733482967886065
24,23,2.7574571695655576
24,24,2.733680433196613
24,25,2.7485360324794286
24,26,2.760558101955249
24,27,2.724777118400285
24,28,2.7246200462080488
24,29,2.6836896971760256
24,30,2.6496832669621817
24,31,2.6976723049568947
25,0,2.528219924999923
25,1,2.3755733690612773
25,2,2.3389055087229473
25,3,3.936829307057868
25,4,3.9628117533666884
25,5,3.915614401000003
25,6,3.827083456128468
25,7,3.7510888968908045
25,8,3.723327859283739
25,9,3.754527072583676
25,10,3.818943316751201
25,11,3.8565043590960038
25,12,3.838235801574952
25,13,3.821864670293166
25,14,3.880539266891202
25,15,3.983219118870932
25,16,4.0206917424489985
25,17,3.9522585694619536
25,18,3.846713174973459
25,19,3.7705949925246722
25,20,3.723046470237133
25,21,3.6992250511103446
25,22,3.7272993490979385
25,23,2.754782031488528
25,24,2.7285362171673047
25,25,2.7419947731152914
25,26,2.760539529111016
25,27,2.7206877446998523
25,28,2.7220292791887504
25,29,2.6849539919025216
25,30,2.650179887963801
25,31,2.694465168736582
26,0,2.525566699325792
26,1,2.381697481680878
26,2,2.338521563989854
26,3,3.931426409376989
26,4,3.9620545297939604
26,5,3.9203009381372964
26,6,3.8343336980767386
26,7,3.756796009664748
26,8,3.724203817480641
26,9,3.7502873004118764
26,10,3.8135445336830807
26,11,3.854315255149422
26,12,3.8377236588221315
26,13,3.8168682540459353
26,14,3.8698101195573114
26,15,3.9741084271028906
26,16,4.019869568966619
26,17,3.9570482631865
26,18,3.849976938199947
26,19,3.770235470123121
26,20,3.7214287297402637
26,21,3.6964960760078434
26,22,3.7214131270009747
26,23,2.7525078818580444
26,24,2.7237601848726958
26,25,2.7358930784578623
26,26,2.7602044960654557
26,27,2.7171844169455897
26,28,2.7192108954555367
26,29,2.686960054735178
26,30,2.6520040376641223
26,31,2.6914243971447833
27,0,2.5223205786188583
27,1,2.3878168579478083
27,2,2.3380774083128366
27,3,3.9259147282370783
27,4,3.96094608859245
27,5,3.924698457975496
27,6,3.841658669179846
27,7,3.763047680790295
27,8,3.72586502972734
27,9,3.7465620964756727
27,10,3.808054862012021
27,11,3.8517388997161683
27,12,3.837162242977957
27,13,3.8122275115651467
27,14,3.8591889948957934
27,15,3.9644457926629424
27,16,4.018305964912805
27,17,3.9615758387261613
27,18,3.8534266058014355
27,19,3.7700359983059166
27,20,3.7198329973263786
27,21,3.6939030951315455
27,22,3.715816122212087
27,23,2.750642498019819
27,24,2.7195482599855842
27,25,2.730307374059939
27,26,2.7597145334945647
27,27,2.7143471712211773
27,28,2.716175234370195
27,29,2.689663850762912
27,30,2.6550897756861502
27,31,2.6887587823374317
28,0,2.5185397797090303
28,1,2.3938423601094136
28,2,2.3376384976061866
28,3,3.920323948440964
28,4,3.9595008842695467
28,5,3.9287848905833527
28,6,3.8490024427030827
28,7,3.769791504566025
28,8,3.728313733707479
28,9,3.7434213571960178
28,10,3.802557590047092
28,11,3.8488025730700435
28,12,3.836524714848995
28,13,3.8079314510640425
28,14,3.848716678942858
28,15,3.9542744697110086
28,16,4.015991717608892
28,17,3.9658015133979654
28,18,3.8570481862309416
28,19,3.77001275435147
28,20,3.718266992671907
28,21,3.691433523392899
28,22,3.710498576522502
28,23,2.749170949027273
28,24,2.716098562035709
28,25,2.7252693256301685
28,26,2.7592663230580157
28,27,2.712214829981718
28,28,2.7129844149915443
28,29,2.6929802035250696
28,30,2.6593705406436494
28,31,2.686659840982706
29,0,2.51428418739064
29,1,2.399686610347684
29,2,2.337269913811576
29,3,3.914683138024732
29,4,3.9577362909086133
29,5,3.9325434621588915
29,6,3.85631192675229
29,7,3.7769710236739846
29,8,3.7315427907093217
29,9,3.7409282549869975
29,10,3.7971385936141697
29,11,3.8455426479265395
29,12,3.835790519069327
29,13,3.8039684908623705
29,14,3.8384319543579997
29,15,3.9436398486460456
29,16,4.012921247421828
29,17,3.969685183063876
29,18,3.860824242264936
29,19,3.770180460571253
29,20,3.716740120216608
29,21,3.6890761281825593
29,22,3.7054495917463757
29,23,2.7480661385334892
29,24,2.7135929261385243
29,25,2.720776197212588
29,26,2.759073265261479
29,27,2.7107921316345154
29,28,2.709744150649847
29,29,2.696788700210866
29,30,2.6647800181802284
29,31,2.68529209014034
30,0,2.50961400828668
30,1,2.4052657785695835
30,2,2.3370345661570266
30,3,3.9090202268316294
30,4,3.955671994465415
30,5,3.9359625819204185
30,6,3.8635375386159585
30,7,3.7845266700522533
30,8,3.73553588280887
30,9,3.73913823530363
30,10,3.7918848729599017
30,11,3.8420038910381993
30,12,3.8349457813135275
30,13,3.8003271294836427
30,14,3.8283717933183294
30,15,3.9325894071521623
30,16,4.0090928664437815
30,17,3.9731868422254357
30,18,3.864733918009313
30,19,3.7705520053563713
30,20,3.7152632192850144
30,21,3.6868212074643814
30,22,3.700657552424826
30,23,2.747299498783663
30,24,2.712178060130762
30,25,2.7168042831066086
30,26,2.759343554373264
30,27,2.7100609303632415
30,28,2.706590229052985
30,29,2.7009446664724726
30,30,2.671248470558797
30,31,2.684788339410253
31,0,2.5045884858888074
31,1,2.4105012756362623
31,2,2.3369914422155507
31,3,3.903361529742716
31,4,3.9533293522252904
31,5,3.9390356169562497
31,6,3.870633782662095
31,7,3.792396733956492
31,8,3.7402678615908975
31,9,3.738098153458183
31,10,3.7868830783532816
31,11,3.838238610158594
31,12,3.8339835478906124
31,13,3.796996558536936
31,14,3.818571560254829
31,15,3.921172661891467
31,16,4.004509032802784
31,17,3.9762670446032127
31,18,3.8687530375194323
31,19,3.771138096624757
31,20,3.7138482807098945
31,21,3.6846607129676725
31,22,3.6961105232515092
31,23,2.7468499453598527
31,24,2.7119487444913855
31,25,2.7133232028156336
31,26,2.760257386687591
31,27,2.709993385669559
31,28,2.7036715761336847
31,29,2.70529368545093
31,30,2.6786955622369186
31,31,2.685249633610511
32,0,2.4992647057092037
32,1,2.415321313976394
32,2,2.337193953140705
32,3,3.8977313259840813
32,4,3.9507307354706036
32,5,3.941760562320866
32,6,3.877559721468731
32,7,3.8005183413576074
32,8,3.7457052390430925
32,9,3.7378455645353155
32,10,3.782218051001623
32,11,3.8343056644936775
32,12,3.8329038662107924
32,13,3.7939672057854694
32,14,3.809065213999473
32,15,3.909441114485149
32,16,3.9991765933494166
32,17,3.978887397555196
32,18,3.8728542759330575
32,19,3.7719469564256727
32,20,3.7125081380584097
32,21,3.682588318539326
32,22,3.691796613141506
32,23,2.746709532170079
32,24,2.7129352677433825
32,25,2.7103088197308676
32,26,2.7619460828881315
32,27,2.71056479469584
32,28,2.7011322559122024
32,29,2.709687598312674
32,30,2.68702134789642
32,31,2.686748752782012
33,0,2.49369651656698
33,1,2.4196623009333083
33,2,2.337688415111524
33,3,3.892151504573557
33,4,3.9478988718035133
33,5,3.944139616039762
33,6,3.884279332342273
33,7,3.808828419971133
33,8,3.751806808642416
33,9,3.738408176636645
33,10,3.7779714051731275
33,11,3.830269358996511
33,12,3.8317137077945684
33,13,3.7912311977694864
33,14,3.7998854994244664
33,15,3.8974481853789653
33,16,3.993107007072672
33,17,3.981011082521537
33,18,3.8770074023994567
33,19,3.772984064592122
33,20,3.7112561421301007
33,21,3.680599435162975
33,22,3.687704299087555
33,23,2.7468848229383704
33,24,2.7150967715785796
33,25,2.707752842989743
33,26,2.7644756905810413
33,27,2.7117638038691325
33,28,2.6990948576287392
33,29,2.713999689437203
33,30,2.6960974553529304
33,31,2.6893356605310608
34,0,2.487933590526245
34,1,2.4234700344135707
34,2,2.3385127056273776
34,3,3.8866412843621565
34,4,3.944856203584609
34,5,3.9461786708417983
34,6,3.890761744014181
34,7,3.817264634781971
34,8,3.758524382323582
34,9,3.739803474444653
34,10,3.7742201762189853
34,11,3.8261982446703677
34,12,3.830426738567948
34,13,3.7887827334894686
34,14,3.791064119409357
34,15,3.8852491293563065
34,16,3.986316541404585
34,17,3.982603392659095
34,18,3.8811795924502057
34,19,3.774251958267686
34,20,3.710105827740758
34,21,3.678691175522529
34,22,3.6838227043027474
34,23,2.747393730199228
34,24,2.7183214289310276
34,25,2.7056677488327847
34,26,2.7678370801318812
34,27,2.71359815759619
