x,z,IC
4,20,3.160544408970944
4,21,3.9311146044649337
4,22,3.827111610972041
4,23,3.9627695197693003
4,24,3.869506338576894
4,25,3.8925191469830347
4,26,3.852373782684401
4,27,4.016957988195607
4,28,1.6836292757426004
4,29,1.8433827385875539
4,30,1.6250650527208073
4,31,1.5846574376148272
5,0,3.399326111598761
5,1,3.3570714202307177
5,2,3.3134436981539523
5,3,3.368332068890338
5,4,3.435449473391232
5,5,3.3878469338958093
5,6,3.26059683962551
5,7,3.9975860600400113
5,8,3.689302778087121
5,9,3.865300979850062
5,10,3.847917157027778
5,11,4.0128458698298255
5,12,3.8846332561276147
5,13,4.014935994641854
5,14,3.852357322500625
5,15,3.8547291916669777
5,16,3.8843399844387565
5,17,3.9435214281786988
5,18,3.1842436131090666
5,19,3.1974033799908117
5,20,3.1701054159238082
5,21,3.9255413070796714
5,22,3.830458651108129
5,23,3.969955809484356
5,24,3.8823280240623856
5,25,3.9080156189789923
5,26,3.8307916741771506
5,27,4.026389903424757
5,28,1.6701856962731905
5,29,1.8458411115464683
5,30,1.6438517143924423
5,31,1.5770009196440822
6,0,3.3918138288897524
6,1,3.346750125156704
6,2,3.3055377694529984
6,3,3.356176673296101
6,4,3.4227038091283437
6,5,3.389995822132229
6,6,3.2803766566736687
6,7,4.002197213047915
6,8,3.721522315893594
6,9,3.8547555807659144
6,10,3.8167629416696225
6,11,4.046001170647849
6,12,3.8722073092922793
6,13,4.006799397317477
6,14,3.856511499891905
6,15,3.850920213527618
6,16,3.8771747533344674
6,17,3.9386376072187144
6,18,3.192704868097127
6,19,3.2041689426509654
6,20,3.1814831834790405
6,21,3.922563093233665
6,22,3.838207581548669
6,23,3.9751059136641835
6,24,3.8948489592708015
6,25,3.9171521149440376
6,26,3.8108824122234104
6,27,4.03199760169032
6,28,1.656667356160228
6,29,1.8472097628581112
6,30,1.6641401455481684
6,31,1.5693968153833653
7,0,3.3847040021013153
7,1,3.3380906031239816
7,2,3.2993628733435383
7,3,3.344494663657826
7,4,3.4086109876945865
7,5,3.3889229063884185
7,6,3.298586174759948
7,7,4.0054032790598075
7,8,3.758530105402139
7,9,3.8360634263609477
7,10,3.7913520949087345
7,11,4.07418963205902
7,12,3.8589730478123867
7,13,3.9963163395712757
7,14,3.8651493627641846
7,15,3.849000432438531
7,16,3.872389548283429
7,17,3.9361916406015656
7,18,3.203228692663905
7,19,3.213526720113581
7,20,3.194409668930662
7,21,3.9228341564187152
7,22,3.8493776257645202
7,23,3.9770581123200164
7,24,3.905895259882535
7,25,3.9197548848713555
7,26,3.79393392484942
7,27,4.033714772779936
7,28,1.6432679676752249
7,29,1.8474578006071425
7,30,1.6857360947862312
7,31,1.5619481700519755
8,0,3.3782016458332413
8,1,3.3317598891113094
8,2,3.2954162969861662
8,3,3.3334961028342627
8,4,3.393719445655869
8,5,3.385329468661666
8,6,3.315123445644803
8,7,4.006647375268376
8,8,3.7979307785293797
8,9,3.8101545915129917
8,10,3.7728684916216424
8,11,4.095723206608466
8,12,3.84606602798683
8,13,3.9849947839337534
8,14,3.8785428045943715
8,15,3.848945279429257
8,16,3.8698845380861706
8,17,3.935766712848424
8,18,3.2151858955884225
8,19,3.225042279966171
8,20,3.208469257127924
8,21,3.926631381253197
8,22,3.8627049665824265
8,23,3.9748322252558923
8,24,3.9146495336031664
8,25,3.9163864140216322
8,26,3.7812152565588515
8,27,4.031726261488662
8,28,1.630180857689224
8,29,1.846563426441643
8,30,1.7084191784431517
8,31,1.5547724010114532
9,0,3.3723098004050995
9,1,3.3281285627456723
9,2,3.2939745813124444
9,3,3.3232423816687393
9,4,3.3784707921259427
9,5,3.3799660565088367
9,6,3.329946667874842
9,7,4.005207928435243
9,8,3.8373609469316325
9,9,3.7787127776391585
9,10,3.761974283280344
9,11,4.109252077874369
9,12,3.8348608579279633
9,13,3.9742354205126422
9,14,3.896401058585899
9,15,3.8504491471054463
9,16,3.869265153163625
9,17,3.9365774181605366
9,18,3.227810625918743
9,19,3.2380641852930903
9,20,3.2231439468231065
9,21,3.933820861261334
9,22,3.8767962268276372
9,23,3.9677959832859675
9,24,3.920760770710492
9,25,3.908261007505885
9,26,3.773834450363154
9,27,4.02640530262636
9,28,1.617594801676923
9,29,1.84451355937345
9,30,1.7319466396567753
9,31,1.548000329959639
10,0,3.366844604173614
10,1,3.3272502532148382
10,2,3.29508092748298
10,3,3.313657671170506
10,4,3.3631750112528884
10,5,3.3735720551786943
10,6,3.3430695740815697
10,7,4.000324515604415
10,8,3.8747000986313656
10,9,3.744037879136229
10,10,3.758735323970018
10,11,4.113858265517537
10,12,3.826829912968346
10,13,3.9651478305824868
10,14,3.9178682107994707
10,15,3.852994136053091
10,16,3.8699191841866103
10,17,3.9376261521052283
10,18,3.240289130105546
10,19,3.2518062096782945
10,20,3.2378737945321228
10,21,3.9438624418052974
10,22,3.890292797245891
10,23,3.9557888565780717
10,24,3.9243748904380773
10,25,3.8970778858271324
10,26,3.772589738161575
10,27,4.018233617816084
10,28,1.6056898826770394
10,29,1.8413035175817707
10,30,1.756057677495438
10,31,1.5417745956240425
11,0,3.3614738181643435
11,1,3.328877230927121
11,2,3.2985608005531755
11,3,3.3045622680652373
11,4,3.3480091347857392
11,5,3.3668265730753584
11,6,3.354557165540679
11,7,3.991340383190989
11,8,3.90824116869156
11,9,3.708846962695691
11,10,3.7625937038135637
11,11,4.109124403644979
11,12,3.8233837162064885
11,13,3.9584145513044975
11,14,3.9416006978330023
11,15,3.85595968991029
11,16,3.8711267961447735
11,17,3.9378842403698404
11,18,3.251855363040896
11,19,3.265444454225845
11,20,3.2521235925537493
11,21,3.955851806369886
11,22,3.9020255003376287
11,23,3.9391842791177303
11,24,3.9260825229842746
11,25,3.884793838923872
11,26,3.777836039469492
11,27,4.0077194698036145
11,28,1.5946334940258056
11,29,1.8369367933787981
11,30,1.7804782263093346
11,31,1.5362474495360614
12,0,3.3557733185289815
12,1,3.332508092950033
12,2,3.304061718956585
12,3,3.2957225178558054
12,4,3.3330377305239933
12,5,3.3603140543038066
12,6,3.3645224034552204
12,7,3.9778401210799057
12,8,3.9368037745947433
12,9,3.6760327109328284
12,10,3.7723940961862064
12,11,4.0951728541556625
12,12,3.8257106004100243
12,13,3.9542199981965607
12,14,3.9659151119894887
12,15,3.8587537225390305
12,16,3.8721834139338167
12,17,3.9364683325321663
12,18,3.261881287348004
12,19,3.278216282072901
12,20,3.2654456152632307
12,21,3.9685971211618436
12,22,3.911141162229313
12,23,3.9188803306575433
12,24,3.9267935348356704
12,25,3.8733663600439185
12,26,3.789389185321631
12,27,3.9953288683030292
12,28,1.584576604091508
12,29,1.8314249461074237
12,30,1.8049260510916227
12,31,1.5315779619433296
13,0,3.349294010852502
13,1,3.3374598173024856
13,2,3.311109955329789
13,3,3.286909212904587
13,4,3.3182502163007204
13,5,3.354505490598603
13,6,3.373123625431696
13,7,3.9597611397425134
13,8,3.9597802368603925
13,9,3.6484028067986642
13,10,3.786465403586866
13,11,4.072671439007334
13,12,3.8346326968459827
13,13,3.952251857074319
13,14,3.9889862612737006
13,15,3.860941823130722
13,16,3.8725139650390332
13,17,3.932784674369508
13,18,3.269950236114224
13,19,3.289507950503479
13,20,3.2775286876827656
13,21,3.980724926320917
13,22,3.9171869752114783
13,23,3.896219406613579
13,24,3.9275591497618727
13,25,3.8645026598184735
13,26,3.806486975425191
13,27,3.9814424184111696
13,28,1.5756503964534185
13,29,1.8247876259705396
13,30,1.8291160149722991
13,31,1.5279286895179454
14,0,3.3416306031424385
14,1,3.3429539512278716
14,2,3.3191748450234035
14,3,3.2779548375959564
14,4,3.303607536748554
14,5,3.349753736197283
14,6,3.3805616844460573
14,7,3.9374608953431487
14,8,3.9771127256403602
14,9,3.6284257472386217
14,10,3.802753424563833
14,11,4.042803556844532
14,12,3.8504930086177813
14,13,3.95177259976538
14,14,4.009068084632771
14,15,3.8623511138786375
14,16,3.871759288595676
14,17,3.926620197527981
14,18,3.275903845056145
14,19,3.2989196121508595
14,20,3.288225785961689
14,21,3.990807759111871
14,22,3.920144329087902
14,23,3.8728476164560606
14,24,3.929370533460637
14,25,3.8594492766013975
14,26,3.827819394293397
14,27,3.966345212657831
14,28,1.5679633900318208
14,29,1.8170527292600998
14,30,1.8527653703624047
14,31,1.525461880259581
15,0,3.3324837884062206
15,1,3.34820568356716
15,2,3.3277308773166387
15,3,3.2688000344143284
15,4,3.2890895043181247
15,5,3.346299594614338
15,6,3.3870752906276334
15,7,3.9117278542198353
15,8,3.9892082140349125
15,9,3.6180079777690426
15,10,3.818994650163756
15,11,4.00720238514566
15,12,3.873084751451163
15,13,3.9517495818949455
15,14,4.024706759738731
15,15,3.8631293360933756
15,16,3.869821115683277
15,17,3.9181687543134935
15,18,3.279856493958452
15,19,3.306299706052965
15,20,3.297555604435625
15,21,3.997503919722159
15,22,3.9204101964796436
15,23,3.850533087088538
15,24,3.9329661858525116
15,25,3.8588511714205844
15,26,3.8516309216717928
15,27,3.950250559743539
15,28,1.5615991307975683
15,29,1.8082566728202685
15,30,1.8755989258786294
15,31,1.5243353128963777
16,0,3.321708562077114
16,1,3.3525050817899276
16,2,3.3363087655528645
16,3,3.2595212210363846
16,4,3.2747342839398135
16,5,3.344284301239497
16,6,3.392932910014692
16,7,3.883732189082696
16,8,3.996805368787357
16,9,3.6183241016052436
16,10,3.8329165128523193
16,11,3.967851259963393
16,12,3.9016297801836357
16,13,3.9510249238973247
16,14,4.03491657532488
16,15,3.8637470837554875
16,16,3.8668598147213546
16,17,3.907991646223105
16,18,3.2821754599908246
16,19,3.31174517314062
16,20,3.305677547948899
16,21,3.999697955326996
16,22,3.918730314627091
16,23,3.8309678160014884
16,24,3.9386789312177397
16,25,3.8626990448464107
16,26,3.8758872380852387
16,27,3.933351397418159
16,28,1.556614530242884
16,29,1.798444763505954
16,30,1.8973539469662004
16,31,1.524697887220088
17,0,3.3093434227351635
17,1,3.3552816806027805
17,2,3.3445290499124165
17,3,3.2503341803972146
17,4,3.260663047010907
17,5,3.343763882293464
17,6,3.398419900505645
17,7,3.8549210377713927
17,8,4.000813139714193
17,9,3.6297165570287384
17,10,3.8424460343048255
17,11,3.926955050842049
17,12,3.934808252762232
17,13,3.948501890788658
17,14,4.03929460190183
17,15,3.8649405605064784
17,16,3.863247645855726
17,17,3.896922043464604
17,18,3.283429484654748
17,19,3.315568764183295
17,20,3.312843824547267
17,21,3.9966290781021976
17,22,3.916093590010511
17,23,3.8155795182463406
17,24,3.94634701098366
17,25,3.8703706414866397
17,26,3.898488403315688
17,27,3.915887240660105
17,28,1.5530389063036307
17,29,1.7876716275243916
17,30,1.9177846588582366
17,31,1.5266850973072472
18,0,3.2956177617475553
18,1,3.3561465362512517
18,2,3.35211506882475
18,3,3.2415722391975534
18,4,3.2470854752923217
18,5,3.3447215842420333
18,6,3.403820315679809
18,7,3.8268715434810656
18,8,4.0021438913977105
18,9,3.6516741136470463
18,10,3.8459072606547986
18,11,3.8867901664757327
18,12,3.970837141200097
18,13,3.9433231748511934
18,14,4.0380589920626395
18,15,3.8676022326747623
18,16,3.8594880518736434
18,17,3.8859312960965435
18,18,3.2843125669676385
18,19,3.318239260260573
18,20,3.3193360702590797
18,21,3.987994181610849
18,22,3.9136008611951585
18,23,3.805377917589677
18,24,3.9553037955208072
18,25,3.880757971957481
18,26,3.917502454721751
18,27,3.8982106309886455
18,28,1.5508737605439455
18,29,1.776001655456556
18,30,1.93666623572912
18,31,1.5304145307482724
19,0,3.280937470723512
19,1,3.354909328415766
19,2,3.358885792360958
19,3,3.2336417614825175
19,4,3.234285125946762
19,5,3.347075949263163
19,6,3.409393866571723
19,7,3.8011215600199075
19,8,4.00156402739451
19,9,3.6828905204346345
19,10,3.8421883290979646
19,11,3.849543402145147
19,12,4.007591115260632
19,13,3.935018305402846
19,14,4.032006519088849
19,15,3.872635632331517
19,16,3.856117177607799
19,17,3.875980225872047
19,18,3.2855529518762636
19,19,3.320304042955332
19,20,3.325396636175502
19,21,3.974012744899176
19,22,3.91232314843082
19,23,3.800854589675188
19,24,3.964448525368756
19,25,3.8924597871856847
19,26,3.931388757416338
19,27,3.8808360980046626
19,28,1.550093301912093
19,29,1.7635094119477361
19,30,1.9537981790129422
19,31,1.535981543257457
20,0,3.2658513195522927
20,1,3.351571571046328
20,2,3.364732443278322
20,3,3.2269614678929783
20,4,3.2225871376020847
20,5,3.3506838642224874
20,6,3.415349714617324
20,7,3.7790017829141385
20,8,3.9995821347287386
20,9,3.721396459683939
20,10,3.830861443113219
20,11,3.817151797227274
20,12,4.042755938296756
20,13,3.923601921798003
20,14,4.0223961218036175
20,15,3.8807968702322655
20,16,3.853606409370714
20,17,3.867879590793486
20,18,3.287819058664553
20,19,3.3223056239916735
20,20,3.3311658575223335
20,21,3.955443022808999
20,22,3.913164802064367
20,23,3.8019476880703214
20,24,3.9723881532828877
20,25,3.904009208551851
20,26,3.9391802572072807
20,27,3.864456935578374
20,28,1.550645703096897
20,29,1.7502799549272745
20,30,1.9690070101119201
20,31,1.5434552589747548
21,0,3.2510026712178224
21,1,3.3462999875245005
21,2,3.3695854833025094
21,3,3.2218949420144276
21,4,3.2123138058950294
21,5,3.3553396798884436
21,6,3.4218198517897633
21,7,3.7614934742483226
21,8,3.996389070170905
21,9,3.764750465746383
21,10,3.812243195575806
21,11,3.791156659206734
21,12,4.0740019818205635
21,13,3.9096111123485753
21,14,4.010775170771901
21,15,3.892548120830134
21,16,3.8522838784652578
21,17,3.8621810487339254
21,18,3.2916342635250198
21,19,3.3247041806686717
21,20,3.3366360743828483
21,21,3.9335426615315168
21,22,3.9167457380961563
21,23,3.8080738922516715
21,24,3.977629669495223
21,25,3.914101586190384
21,26,3.9405982785617577
21,27,3.849920367426585
21,28,1.5524550513490933
21,29,1.7364090080361578
21,30,1.982148227243503
21,31,1.5528750421997861
22,0,3.2370723868286038
22,1,3.339386221342904
22,2,3.3733799902835098
22,3,3.2186871308579654
22,4,3.203735694701153
22,5,3.3607729370409514
22,6,3.428835582705152
22,7,3.749132706482507
22,8,3.991856837768449
22,9,3.8102684503755713
22,10,3.787388144718676
22,11,3.772584669680171
22,12,4.099163881777274
22,13,3.894077535454836
22,14,3.9987725510557266
22,15,3.907947006776407
22,16,3.8522888133923465
22,17,3.8591137861893383
22,18,3.29731101845559
22,19,3.3278168129044468
22,20,3.341630914920673
22,21,3.9099721496311344
22,22,3.923314541683675
22,23,3.8182210324892205
22,24,3.978794842634801
22,25,3.921788149737084
22,26,3.936082168466354
22,27,3.838159110326986
22,28,1.5554239324852164
22,29,1.7220029318387553
22,30,1.99310750201606
22,31,1.5642475762356705
23,0,3.224719239026825
23,1,3.3312000559053696
23,2,3.3760274706991362
23,3,3.2174154242489257
23,4,3.1970268299872067
23,5,3.3666480659564293
23,6,3.4363108756241956
23,7,3.7419755315926597
23,8,3.9855945795778713
23,9,3.8552676013784284
23,10,3.7580147710653304
23,11,3.761867402613978
23,12,4.116411781622576
23,13,3.8784376564376464
23,14,3.987886539355737
23,15,3.92659066045667
23,16,3.8535661513086032
23,17,3.858573713653241
23,18,3.304911986984315
23,19,3.3317813713159086
23,20,3.3458146781970908
23,21,3.8866459192781515
23,22,3.9327009937775994
23,23,3.831087291807552
23,24,3.9748261538823995
23,25,3.9266067270516505
23,26,3.926727721270964
23,27,3.8300856896827677
23,28,1.5594365655421851
23,29,1.7071784443581128
23,30,2.0018011174849986
23,31,1.577544669695275
24,0,3.214523821656009
24,1,3.3221431557525296
24,2,3.377400749150426
24,3,3.2179639987419106
24,4,3.1922319999404665
24,5,3.3725694790177525
24,6,3.4440359886533636
24,7,3.7396295789421243
24,8,3.977051694014564
24,9,3.897299146367821
24,10,3.7263693179367494
24,11,3.7588077159669813
24,12,4.124400064581852
24,13,3.864391295047568
24,14,3.9792954441749138
24,15,3.9476251053851894
24,16,3.855901137612497
24,17,3.8601632441506695
24,18,3.314242127268652
24,19,3.3365487605741273
24,20,3.3487320837039833
24,21,3.8655427618856035
24,22,3.9443128752091323
24,23,3.845247607063654
24,24,3.965154216912818
24,25,3.928630824703685
24,26,3.9141412245542866
24,27,3.826463652254371
24,28,1.5643623870174823
24,29,1.692062049342685
24,30,2.008175674924245
24,31,1.5927018904749126
25,0,3.206940954873404
25,1,3.312609148568155
25,2,3.37733599060236
25,3,3.2200267860034493
25,4,3.1892523335370653
25,5,3.3780947294061603
25,6,3.4516837978804773
25,7,3.7413475920489008
25,8,3.9656511902886926
25,9,3.934345991094129
25,10,3.695038937910227
25,11,3.762597562591838
25,12,4.122380971613921
25,13,3.853724099981286
25,14,3.9737152437340235
25,15,3.9698207740702465
25,16,3.8589861493526767
25,17,3.8632716793594564
25,18,3.3248715012658145
25,19,3.341903210547776
25,20,3.349873858929834
25,21,3.848493604941135
25,22,3.9571780076028644
25,23,3.8593254457360224
25,24,3.9498028177472517
25,25,3.928431116011922
25,26,3.9002281862479276
25,27,3.8277756177722404
25,28,1.5700599685371248
25,29,1.6767891411472136
25,30,2.012207120388601
25,31,1.6096181032657302
26,0,3.202264152921333
26,1,3.302953926578073
26,2,3.375652573755525
26,3,3.2231401492341405
26,4,3.1878524373713435
26,5,3.3827569858787156
26,6,3.458829756757423
26,7,3.7461688405776687
26,8,3.950931900981728
26,9,3.9649654411679798
26,10,3.6667304801225726
26,11,3.7718871928580393
26,12,4.1102729935761015
26,13,3.8481130919183
26,14,3.971321667637035
26,15,3.9917050015376945
26,16,3.8625060097058936
26,17,3.8671804123939904
26,18,3.3361846244769064
26,19,3.347505803425344
26,20,3.348759338869769
26,21,3.836969601480705
26,22,3.970028613347882
26,23,3.8721486402477283
26,24,3.929416892315724
26,25,3.926956885339511
26,26,3.8869454425774363
26,27,3.8341107665629823
26,28,1.5763811407417165
26,29,1.6615027677649818
26,30,2.0138991634518084
26,31,1.6281559587601917
27,0,3.2006040995896026
27,1,3.293477740080154
27,2,3.372188001300847
27,3,3.2267417565060956
27,4,3.187688891926258
27,5,3.3860962251631177
27,6,3.464984598326049
27,7,3.7530866875731865
27,8,3.932676806493129
27,9,3.9883636755452554
27,10,3.644034702686003
27,11,3.7849009753183607
27,12,4.088677315552544
27,13,3.848935833542793
27,14,3.97174536995341
27,15,4.011733742353464
27,16,3.8662246604472355
27,17,3.8711743636568845
27,18,3.3474489401682312
27,19,3.3529531814739046
27,20,3.345024122376055
27,21,3.831895963504027
27,22,3.981421380197225
27,23,3.8828711220126846
27,24,3.90520983360204
27,25,3.92535715322605
27,26,3.876050874596232
27,27,3.8450932278674768
27,28,1.5831751896196455
27,29,1.6463520478478086
27,30,2.0132811785046587
27,31,1.6481433525746838
28,0,3.2018815115249537
28,1,3.2844183999744665
28,2,3.366841897761365
28,3,3.230247922035297
28,4,3.1883563945504827
28,5,3.3876966045440717
28,6,3.469637020128382
28,7,3.7612161045418055
28,8,3.9110067370590733
28,9,4.004396656587407
28,10,3.6291973537777165
28,11,3.7995906592833757
28,12,4.0588396962748
28,13,3.8571031092515
28,14,3.9741392825163744
28,15,4.0284788462655134
28,16,3.87005580079333
28,17,3.8746415797248814
28,18,3.3578929287184325
28,19,3.357841334653882
28,20,3.338499383182639
28,21,3.833516318797664
28,22,3.9898832504528787
28,23,3.891047588745199
28,24,3.8788378054321933
28,25,3.924770208834476
28,26,3.8688854660237433
28,27,3.859867900422772
28,28,1.5902929897260245
28,29,1.6314902528728352
28,30,2.0104056930485275
28,31,1.6693758404135783
29,0,3.2058334648140585
29,1,3.2759530791065132
29,2,3.3596209436807816
29,3,3.233138498806382
29,4,3.189444848654916
29,5,3.3872258100449226
29,6,3.4723019601030507
29,7,3.7699344076406467
29,8,3.8864238786099885
29,9,4.013500815318464
29,10,3.6239182581603115
29,11,3.8138133209322875
29,12,4.022559710885133
29,13,3.872932433357703
29,14,3.9773081845896696
29,15,4.040804846428539
29,16,3.8741029969915095
29,17,3.8771464445235755
29,18,3.3667836896317302
29,19,3.361823966863454
29,20,3.329269944618006
29,21,3.8413282760747225
29,22,3.9940700976623753
29,23,3.896654533165606
29,24,3.8522185939179683
29,25,3.9261147734412223
29,26,3.8662177778570515
29,27,3.8771521488370637
29,28,1.5975909418036418
29,29,1.617072581282472
29,30,2.005345577048955
29,31,1.6916199642792893
30,0,3.212031345316441
30,1,3.268205086205038
30,2,3.350675718863753
30,3,3.2350367606636192
30,4,3.190598720786717
30,5,3.38447110720323
30,6,3.4725689553946077
30,7,3.778972142130852
30,8,3.8597971068209547
30,9,4.016565105313173
30,10,3.629197260881721
30,11,3.8255188474952044
30,12,3.9820539072202923
30,13,3.8960755980391593
30,14,3.9798830912326633
30,15,4.048010659492347
30,16,3.878660277727218
30,17,3.8784676734235983
30,18,3.373494592158135
30,19,3.364656198664901
30,20,3.3177006885151687
30,21,3.854103535405725
30,22,3.992923335200038
30,23,3.9000577679209854
30,24,3.827319591129823
30,25,3.9299153961650046
30,26,3.8681717617609728
30,27,3.895351791525703
30,28,1.6049345901766516
30,29,1.6032536667284545
30,30,1.998191052330515
30,31,1.7146174137482062
31,0,3.2199081007242234
31,1,3.2612517244017987
31,2,3.3403210636658778
31,3,3.2357719000854064
31,4,3.191569348913572
31,5,3.3793665859310114
31,6,3.470144684160814
31,7,3.7884384277122254
31,8,3.832290107687941
31,9,4.0147628450404955
31,10,3.645241773197906
31,11,3.8329308517313145
31,12,3.939783696474885
31,13,3.925508255653476
31,14,3.9805180723992337
31,15,4.049916579313503
31,16,3.88417136743713
31,17,3.8785990429599333
31,18,3.3775556021133344
31,19,3.3662170617727534
31,20,3.3044249830221357
31,21,3.869995997914925
31,22,3.9858084027839507
31,23,3.901932776253948
31,24,3.805942892843866
31,25,3.9361891239692834
31,26,3.874246556912537
31,27,3.912729423103237
31,28,1.6122018076415119
31,29,1.5901848767887117
31,30,1.9890466410997483
31,31,1.738089917626612
32,0,3.2287923805348524
32,1,3.255129924732008
32,2,3.3290336641972407
32,3,3.235413812224175
32,4,3.192251709202083
32,5,3.3720067867048993
32,6,3.4648842294154063
32,7,3.7987751535946743
32,8,3.805242174090408
32,9,4.009366277920412
32,10,3.671445058556719
32,11,3.8347054360693402
32,12,3.8982622703232974
32,13,3.9595836860042084
32,14,3.9780850245459223
32,15,4.046884658168698
32,16,3.8911532153152253
32,17,3.877717389937784
32,18,3.378681802707937
32,19,3.366507935115579
32,20,3.290294031134479
32,21,3.8867300979372628
32,22,3.9726193004644337
32,23,3.903149244340972
32,24,3.7895348973834095
32,25,3.9444109289195666
32,26,3.883423379331957
32,27,3.9276041096055305
32,28,1.6192854519780113
32,29,1.5780114710277946
32,30,1.9780281680744203
32,31,1.76174473575433
33,0,3.237947340425004
33,1,3.249837600562851
33,2,3.317423839543442
33,3,3.234273483346459
33,4,3.1926993298297384
33,5,3.362643464017924
33,6,3.456806854571476
33,7,3.810645683596482
33,8,3.7800191177012312
33,9,4.001568350443742
33,10,3.7064377604942877
33,11,3.8300541473080205
33,12,3.8598570972706523
33,13,3.996146922871307
33,14,3.9718427930452997
33,15,4.039769828641737
33,16,3.9000960470316812
33,17,3.876127640867034
33,18,3.3767789637401404
33,19,3.3656281716629177
33,20,3.276291635469644
33,21,3.9018505125448852
33,22,3.953835145567676
33,23,3.904634559195842
33,24,3.779043501617901
33,25,3.9535633447732534
33,26,3.894341883918867
33,27,3.9385554036073036
33,28,1.6260954180319593
33,29,1.566869697433887
33,30,1.9652599216598845
33,31,1.7852805993121126
34,0,3.246612213104394
34,1,3.245330322164825
34,2,3.306182479029581
34,3,3.2328670570079834
34,4,3.1931142607194793
34,5,3.351664474515379
34,6,3.446093995364156
34,7,3.8247744688578087
34,8,3.7578566988220192
34,9,3.9923345866485964
34,10,3.748208105014922
34,11,3.8188205504116746
34,12,3.826605289190902
34,13,4.032699789598866
34,14,3.9615605967200267
34,15,4.029808562241178
34,16,3.9113566710285936
34,17,3.8741976616235547
34,18,3.3719282616389212
34,19,3.3637330180124154
34,20,3.2634240451762246
34,21,3.913005117136793
34,22,3.9305182579645717
34,23,3.9072326954402765
34,24,3.77483880141087
