x,z,IC
12,16,1.6938377090639345
12,17,1.5766790012503216
12,18,2.5282213738232047
12,19,2.4932963807984665
12,20,2.4573044712926335
12,21,3.301046904982544
12,22,3.3080877697743727
12,23,3.258744512534289
12,24,3.2052154016982106
12,25,3.2418385841977426
12,26,3.3161178715844075
12,27,3.332073026860278
12,28,3.323935462699076
12,29,3.33186031620412
12,30,3.290437458162276
12,31,3.1915627381713247
13,0,2.7841523064707974
13,1,2.804103473310204
13,2,2.7906997263856357
13,3,2.7896645403929075
13,4,2.8105240028636875
13,5,2.828288600861714
13,6,2.8617387821645686
13,7,2.8761624641281602
13,8,2.857741248917792
13,9,2.853619216206741
13,10,2.850254640831107
13,11,2.8308602480985945
13,12,2.799895205452535
13,13,2.776123044608117
13,14,2.7928473228691457
13,15,2.7964361855478304
13,16,1.7003624466578493
13,17,1.581188154603219
13,18,2.5294881987390228
13,19,2.496109161654317
13,20,2.4597426557984257
13,21,3.2993055269372937
13,22,3.3072177051744376
13,23,3.2611136507075895
13,24,3.205276301743959
13,25,3.2364510344835384
13,26,3.3102746186854564
13,27,3.3289172604427897
13,28,3.3206015296970524
13,29,3.328827330007907
13,30,3.2924181455335524
13,31,3.1971378492545988
14,0,2.781910954226865
14,1,2.8024383916442837
14,2,2.790349586632983
14,3,2.7877302606626837
14,4,2.808253414576427
14,5,2.826725796150381
14,6,2.860528086840944
14,7,2.876891123843214
14,8,2.8590330405063167
14,9,2.8544441931284124
14,10,2.850592488588251
14,11,2.830904995053686
14,12,2.8025295610149255
14,13,2.7791953668209954
14,14,2.7945722964042017
14,15,2.799360767585233
14,16,1.7068944524879253
14,17,1.585999638584003
14,18,2.5305386553456475
14,19,2.4987895304710674
14,20,2.462156772097342
14,21,3.297689445473998
14,22,3.3061834629684936
14,23,3.2634653000943756
14,24,3.2056783890097154
14,25,3.2313127049093797
14,26,3.3042971120999916
14,27,3.3256065781831463
14,28,3.3172932289394264
14,29,3.325640687306738
14,30,3.293978400254111
14,31,3.2025006163615983
15,0,2.7797603600757053
15,1,2.8007520955816725
15,2,2.789976898927895
15,3,2.785917258834701
15,4,2.805907861349508
15,5,2.8249368442731133
15,6,2.8591120192569615
15,7,2.8774889799506105
15,8,2.8601594341922922
15,9,2.855073131814939
15,10,2.8509354365600266
15,11,2.830736160543845
15,12,2.804746454546752
15,13,2.7821845192442596
15,14,2.7961648218366055
15,15,2.802355206030974
15,16,1.7134093766176257
15,17,1.5910964255085678
15,18,2.5313748361229274
15,19,2.501332553707627
15,20,2.4645400621355513
15,21,3.2962088139675276
15,22,3.3049848334169143
15,23,3.26577698404519
15,24,3.2064149746165036
15,25,3.2264548238690747
15,26,3.298217349754658
15,27,3.322146354134127
15,28,3.3140195751005166
15,29,3.3223315711215324
15,30,3.2951344408045444
15,31,3.207630563550025
16,0,2.7776847806125358
16,1,2.7990644408572356
16,2,2.789581947333721
16,3,2.7842196718465257
16,4,2.803519631680075
16,5,2.822938995298992
16,6,2.8574720658255424
16,7,2.877960477200148
16,8,2.8611486896970044
16,9,2.8554823106287053
16,10,2.8512659770437065
16,11,2.830393529572733
16,12,2.8065355640066265
16,13,2.785067195152239
16,14,2.797616166265705
16,15,2.8053531640643494
16,16,1.7198823629974869
16,17,1.5964601198372772
16,18,2.5319995789184584
16,19,2.5037337521504295
16,20,2.4668859019545146
16,21,3.29487294979107
16,22,3.303622474804187
16,23,3.2680258367914177
16,24,3.2074763947250973
16,25,3.2219065588063014
16,26,3.292068638495446
16,27,3.318543579178377
16,28,3.310788941815239
16,29,3.318931157688681
16,30,3.2959055200602845
16,31,3.2125101597742396
17,0,2.7756685598427278
17,1,2.797391367689305
17,2,2.789169154669442
17,3,2.782630297553526
17,4,2.8011171161196593
17,5,2.8207550348796646
17,6,2.8555918631748383
17,7,2.8783038366914244
17,8,2.862033114828117
17,9,2.8556555637149406
17,10,2.851560513699731
17,11,2.8299166997082965
17,12,2.807893644327021
17,13,2.7878191078300545
17,14,2.7989234654158124
17,15,2.8082889984003003
17,16,1.726288141042269
17,17,1.602071005678379
17,18,2.532416459905798
17,19,2.50598911809548
17,20,2.469187822539992
17,21,3.293690276525455
17,22,3.302097931813649
17,23,3.2701887729428343
17,24,3.2088500359277115
17,25,3.2176947280015034
17,26,3.2858853110817137
17,27,3.31480685565908
17,28,3.307609080646619
17,29,3.3154704008350695
17,30,3.29631373939179
17,31,3.2171249668355375
18,0,2.7736973997030145
18,1,2.7957445257379483
18,2,2.788746368083712
18,3,2.781141662539927
18,4,2.798724284431204
18,5,2.8184123442351146
18,6,2.8534585518123694
18,7,2.878510950030657
18,8,2.8628473319253054
18,9,2.8555854137822263
18,10,2.851790239000868
18,11,2.829343603086755
18,12,2.8088249243776326
18,13,2.790415130564167
18,14,2.800089124526647
18,15,2.8110998181440445
18,16,1.732601129659791
18,17,1.6079080962797176
18,18,2.5326297834351736
18,19,2.5080951310382873
18,20,2.4714395303008603
18,21,3.2926682754433574
18,22,3.300413651641683
18,23,3.272242665797735
18,24,3.2105203898051733
18,25,3.213843531358169
18,26,3.279702429516927
18,27,3.3109463725701116
18,28,3.3044871430694513
18,29,3.311979819704687
18,30,3.2963838375472863
18,31,3.221463754647771
19,0,2.771759492445202
19,1,2.7941311769559274
19,2,2.788323989542663
19,3,2.77974699331218
19,4,2.7963604318306707
19,5,2.815941772286775
19,6,2.851063980578766
19,7,2.878567637266565
19,8,2.8636264163550083
19,9,2.8552738907015063
19,10,2.851922315072037
19,11,2.828709035955956
19,12,2.809341292638948
19,13,2.7928296253441918
19,14,2.801120004194659
19,15,2.813727429481875
19,16,1.7387955539991675
19,17,1.613949186344571
19,18,2.5326445687564023
19,19,2.5100487717788673
19,20,2.473634927119594
19,21,3.2918134464209845
19,22,3.2985729975450866
19,23,3.2741645331361036
19,24,3.212469136818392
19,25,3.2103743032659824
19,26,3.273555477750615
19,27,3.3069738615309117
19,28,3.301429705011834
19,29,3.308489291569823
19,30,3.296142956301863
19,31,3.225518582670707
20,0,2.7698464596706187
20,1,2.792554367873497
20,2,2.7879140081753038
20,3,2.778441040504339
20,4,2.7940401928666043
20,5,2.8133763795700495
20,6,2.848405700341017
20,7,2.8784542572617253
20,8,2.8644039892068562
20,9,2.85473298597061
20,10,2.8519213225097153
20,11,2.8280432619067875
20,12,2.8094622382130012
20,13,2.7950369547630762
20,14,2.8020264421054772
20,15,2.8161200900418026
20,16,1.7448455749194969
20,17,1.620170908106839
20,18,2.5324665336076895
20,19,2.51184753485197
20,20,2.4757681299148553
20,21,3.2911312783058935
20,22,3.296580259473513
20,23,3.2759317290208325
20,24,3.2146752593851455
20,25,3.2073052904160386
20,26,3.2674800469183483
20,27,3.30290253399181
20,28,3.2984427935054885
20,29,3.305027851430924
20,30,3.2956203851010413
20,31,3.229284846736136
21,0,2.7679540543841497
21,1,2.7910133484743227
21,2,2.7875289948644797
21,3,2.777220715589506
21,4,2.791773807342427
21,5,2.8107501188017228
21,6,2.845487696236352
21,7,2.8781466420729624
21,8,2.8652103497758583
21,9,2.85398470768082
21,10,2.851750927160923
21,11,2.827370755734518
21,12,2.809214524225406
21,13,2.797012158899776
21,14,2.8028211690563554
21,15,2.8182340053125055
21,16,1.7507254308976694
21,17,1.626548792171561
21,18,2.5321020746784595
21,19,2.513489439196286
21,20,2.477833489655281
21,21,3.2906262286493098
21,22,3.2944406614024593
21,23,3.2775221399983336
21,24,3.217115183670275
21,25,3.204651457206329
21,26,3.2615115163833552
21,27,3.2987470003288153
21,28,3.2955319150080324
21,29,3.301623500063118
21,30,3.2948472871487335
21,31,3.232761290872689
22,0,2.766082596016575
22,1,2.789504201959152
22,2,2.7871811195727982
22,3,2.7760855114396144
22,4,2.789567609684444
22,5,2.808096518814449
22,6,2.8423208210821027
22,7,2.8776173111853836
22,8,2.8660707328886748
22,9,2.853060717324239
22,10,2.8513757020026835
22,11,2.8267091522806234
22,12,2.8086315830118602
22,13,2.798731767037136
22,14,2.8035181819835353
22,15,2.8200345111383176
22,16,1.7564095918013514
22,17,1.6330573341663377
22,18,2.5315582449692635
22,19,2.5149730369806234
22,20,2.4798256097623197
22,21,3.2903017125964453
22,22,3.2921603649524513
22,23,3.2789143839701422
22,24,3.2197629492930946
22,25,3.2024243211064207
22,26,3.2556847339036077
22,27,3.294523171690614
22,28,3.2927020849751387
22,29,3.2983030221044105
22,30,3.293856409586247
22,31,3.2359499841201993
23,0,2.764237123211932
23,1,2.788020639014082
23,2,2.786881248691175
23,3,2.7750376912432784
23,4,2.7874247019769243
23,5,2.8054474369497107
23,6,2.83892290763044
23,7,2.876836907837867
23,8,2.867003771629573
23,9,2.85200154784401
23,10,2.850763030895462
23,11,2.8260684586263904
23,12,2.8077526361223857
23,13,2.800174703601916
23,14,2.804131637671529
23,15,2.821496900448168
23,16,1.7618729236558748
23,17,1.6396700682558676
23,18,2.5308427280870585
23,19,2.5162974205099027
23,20,2.4817393638388547
23,21,3.2901601006203465
23,22,3.2897464688577545
23,23,3.280088009903355
23,24,3.2225904058339747
23,25,3.200631820051637
23,26,3.250033698271186
23,27,3.290248145652383
23,28,3.289957858277454
23,29,3.2950918157006694
23,30,3.292681780578188
23,31,3.2388562627087243
24,0,2.762427264504598
24,1,2.786554902238939
24,2,2.786638173407015
24,3,2.774082244048992
24,4,2.7853457620944275
24,5,2.802831940051087
24,6,2.8353185534013945
24,7,2.875775788856617
24,8,2.868020237715988
24,9,2.850855420921472
24,10,2.849885013684109
24,11,2.825450578816495
24,12,2.806621556419918
24,13,2.801323239335197
24,14,2.8046748283939653
24,15,2.8226068683409786
24,16,1.767090863237749
24,17,1.6463596485442846
24,18,2.5299638095296726
24,19,2.517462227139332
24,20,2.4835699126594175
24,21,3.2902027246851584
24,22,3.2872070038340997
24,23,3.2810236964618653
24,24,3.2255674347065875
24,25,3.199278213612172
24,26,3.244591247756151
24,27,3.28594007690905
24,28,3.287303360075672
24,29,3.2920137351264627
24,30,3.291358396260767
24,31,3.2414886383566985
25,0,2.760666842014812
25,1,2.7850987215386604
25,2,2.786458011086565
25,3,2.7732266187936276
25,4,2.783329932398516
25,5,2.800275366221539
25,6,2.8315385880592596
25,7,2.8744056919035934
25,8,2.8691221200252626
25,9,2.849676699741946
25,10,2.8487202883442833
25,11,2.8248491882300675
25,12,2.8052855036479585
25,13,2.8021639329241803
25,14,2.805159295061089
25,15,2.8233605666639696
25,16,1.7720396010386907
25,17,1.653097939327945
25,18,2.5289303450290195
25,19,2.518467642131279
25,20,2.485312720357051
25,21,3.2904298923346182
25,22,3.284550922390277
25,23,3.2817034475740496
25,24,3.2286621946569425
25,25,3.198364019335198
25,26,3.239388757635267
25,27,3.281618034402863
25,28,3.2847423167869896
25,29,3.289090947689061
25,30,3.2899219006162626
25,31,3.2438586738126576
26,0,2.758973237193214
26,1,2.7836442597598463
26,2,2.7863438104707954
26,3,2.772480261363601
26,4,2.7813757316140544
26,5,2.79779860895673
26,6,2.827619248889006
26,7,2.872701400210043
26,8,2.870302087113095
26,9,2.848524030513486
26,10,2.847255685913874
26,11,2.8242499802924215
26,12,2.8037933780348014
26,13,2.802688505529535
26,14,2.8055941248395815
26,15,2.8237642764591673
26,16,1.7766962708685095
26,17,1.6598561150650049
26,18,2.527751726038419
26,19,2.519314399396132
26,20,2.4869635697413948
26,21,3.2908409081221777
26,22,3.2817880831336237
26,23,3.282110782907346
26,24,3.231841388858982
26,25,3.1978859852917574
26,26,3.234455849997348
26,27,3.277301846424987
26,28,3.28227808679687
26,29,3.2863438060964425
26,30,3.28840826141293
26,31,3.2459808271213255
27,0,2.7573665597324837
27,1,2.782184989711327
27,2,2.7862953787295197
27,3,2.771853990331614
27,4,2.7794819328735656
27,5,2.7954176527260746
27,6,2.823601104101235
27,7,2.8706423248819464
27,8,2.8715433626646814
27,9,2.847458241005089
27,10,2.8454876379181395
27,11,2.823631292071237
27,12,2.802194148057692
27,13,2.802894591047787
27,14,2.8059854691324504
27,15,2.8238337232848467
27,16,1.7810391441087294
27,17,1.6666047707986795
27,18,2.5264378424652647
27,19,2.520003780065877
27,20,2.488518576682342
27,21,3.2914341017313324
27,22,3.278929229134904
27,23,3.2822309211972747
27,24,3.235070551302727
27,25,3.1978370994794183
27,26,3.229820118892777
27,27,3.2730119353568283
27,28,3.2799136905913007
27,29,3.2837907373300004
27,30,3.2868534453913396
27,31,3.2478722664335007
28,0,2.755868670427307
28,1,2.7807164488077514
28,2,2.7863093348177514
28,3,2.771359255919173
28,4,2.777648354456595
28,5,2.7931433752278223
28,6,2.8195277757444903
28,7,2.8682139287234727
28,8,2.8728200244676705
28,9,2.8465400765839193
28,10,2.843423263813925
28,11,2.8229650981698966
28,12,2.800535117745353
28,13,2.802786308607026
28,14,2.8063363048559715
28,15,2.823593075644147
28,16,1.7850478263970886
28,17,1.6733140436102507
28,18,2.524999042766025
28,19,2.5205376088570963
28,20,2.4899742034936683
28,21,3.292206862079213
28,22,3.2759859599440904
28,23,3.2820509543789305
28,24,3.238314349918304
28,25,3.198206636340345
28,26,3.225506873736391
28,27,3.2687691438228192
28,28,3.2776518400063006
28,29,3.281448148910045
28,30,3.2852930958853985
28,31,3.2495526574961886
29,0,2.7545021155261673
29,1,2.779236825613571
29,2,2.7863793798868066
29,3,2.7710073329794565
29,4,2.775876516225089
29,5,2.7909816171397774
29,6,2.8154445233433725
29,7,2.865408923026185
29,8,2.8740977185513468
29,9,2.845827863050013
29,10,2.8410810773722535
29,11,2.822218345029594
29,12,2.798860205291541
29,13,2.802374610582646
29,14,2.8066464478212345
29,15,2.8230736798484095
29,16,1.7887034543214104
29,17,1.6799537454881759
29,18,2.5234460915362082
29,19,2.520918248188737
29,20,2.491327271251487
29,21,3.293155676653784
29,22,3.2729706968852432
29,23,3.281560010493486
29,24,3.241536903650936
29,25,3.198980240257242
29,26,3.2215389036822426
29,27,3.264594554111446
29,28,3.275494966313043
29,29,3.279330353278647
29,30,3.283762216038845
29,31,3.2510439262512483
30,0,2.7532890336603963
30,1,2.7777473430812565
30,2,2.7864967624776553
30,3,2.770808502048778
30,4,2.7741701237786702
30,5,2.788933505991661
30,6,2.8113967555631936
30,7,2.862228179536427
30,8,2.8753347614901883
30,9,2.845375190531988
30,10,2.838491265440246
30,11,2.8213545811212457
30,12,2.797208307860587
30,13,2.8016773690440493
30,14,2.8069128124758698
30,15,2.8223125949935954
30,16,1.7919888895345673
30,17,1.6864935077842835
30,18,2.521790124743204
30,19,2.5211485900291377
30,20,2.4925749709831346
30,21,3.29427617530548
30,22,3.269896641305934
30,23,3.2807494033912894
30,24,3.2447021105011626
30,25,3.2001400454909175
30,26,3.2179362654680492
30,27,3.2605093027847896
30,28,3.273445246878497
30,29,3.27744951085137
30,30,3.2822948607160263
30,31,3.252369999234041
31,0,2.7522500966108843
31,1,2.776252415682258
31,2,2.7866509045840417
31,3,2.770771272613883
31,4,2.772535353403375
31,5,2.7869960075493894
31,6,2.807428539944526
31,7,2.858681313301787
31,8,2.8764835864010703
31,9,2.8452287135377015
31,10,2.835695509563072
31,11,2.8203358233748776
31,12,2.7956118270225065
31,13,2.8007191755525915
31,14,2.8071298980656896
31,15,2.821350998861164
31,16,1.7948889075747467
31,17,1.6929029371907143
31,18,2.520042602764948
31,19,2.5212320454564665
31,20,2.493714873663256
31,21,3.2955631776978005
31,22,3.2667777255142143
31,23,3.2796127673267876
31,24,3.2477739833739756
31,25,3.2016648316276695
31,26,3.2147160969789095
31,27,3.256534392438339
31,28,3.2715046301627915
31,29,3.275815592108808
31,30,3.280923840109747
31,31,3.253556524695282
32,0,2.7514035420135072
32,1,2.77475957123378
32,2,2.7868301450598216
32,3,2.770901699695472
32,4,2.770980923334701
32,5,2.7851626665191054
32,6,2.803581179949661
32,7,2.854786907638399
32,8,2.877492472695665
32,9,2.8454261588630536
32,10,2.832746339762966
32,11,2.819124587329615
32,12,2.7940954251704233
32,13,2.799530843040714
32,14,2.807290468196655
32,15,2.8202325391606227
32,16,1.797390378590616
32,17,1.6991517829163987
32,18,2.518215261411819
32,19,2.521172531926933
32,20,2.494744938955465
32,21,3.29701074361832
32,22,3.2636285562035523
32,23,3.278146174638596
32,24,3.250716990442562
32,25,3.203530213216768
32,26,3.2118924585070965
32,27,3.252690502592207
32,28,3.2696748588355153
32,29,3.2744363589124212
32,30,3.2796804379199496
32,31,3.2546305775668753
33,0,2.750764349819659
33,1,2.773279142278921
33,2,2.78702254978976
33,3,2.771202838836094
33,4,2.7695179499984377
33,5,2.7834244890498887
33,6,2.7998919242954545
33,7,2.8505723692843645
33,8,2.8783074869111682
33,9,2.845994625563374
33,10,2.829706029526103
33,11,2.8176859985681073
33,12,2.792675075640428
33,13,2.7981486134220104
33,14,2.8073863795170872
33,15,2.8190017044792732
33,16,1.7994824371323046
33,17,1.7052101144742275
33,18,2.5163200611231407
33,19,2.5209744582557017
33,20,2.4956635226399575
33,21,3.2986122253613437
33,22,3.260464350242741
33,23,3.276348234830055
33,24,3.2534963966291195
33,25,3.2057088619025262
33,26,3.2094762033904782
33,27,3.2489978016922403
33,28,3.2679574908138864
33,29,3.273317365038922
33,30,3.27859414681626
33,31,3.255620351553745
34,0,2.7503436052917096
34,1,2.7718237456102215
34,2,2.7872167339373375
34,3,2.7716743759456457
34,4,2.768159600993482
34,5,2.7817709129140944
34,6,2.796392866068219
34,7,2.846073419081967
34,8,2.878874552529942
34,9,2.8469492498937647
34,10,2.8266450608427616
34,11,2.8159898965714296
34,12,2.7913574583488288
34,13,2.7966130898518773
34,14,2.807409506405675
34,15,2.817702285649593
34,16,1.8011566381785455
34,17,1.711048509214842
34,18,2.514369134542942
34,19,2.520642707326453
34,20,2.4964693826699564
34,21,3.3003603214156416
34,22,3.2573008627927984
34,23,3.2742201735107472
