x,z,IC
9,26,3.3959207569130707
9,27,3.3128162070255813
9,28,3.2451376919336834
9,29,3.2324994371620797
9,30,3.259145230653628
9,31,3.289401848885575
10,0,3.8876651402484232
10,1,3.934147646267172
10,2,4.026411547378694
10,3,4.010342778671024
10,4,2.8448368899004666
10,5,3.9331629145267
10,6,3.9210023994947507
10,7,3.8979116836907264
10,8,3.8724183605866807
10,9,3.823090098653224
10,10,3.8250597670712567
10,11,3.731224380222376
10,12,3.727233074279041
10,13,3.867095718616259
10,14,1.793354016818809
10,15,2.3121073793940687
10,16,2.2565560798921216
10,17,2.3388680385612313
10,18,2.5289341280718127
10,19,2.475421742450727
10,20,2.2858141743516383
10,21,3.270454437904745
10,22,3.314194434567242
10,23,3.359433399226212
10,24,3.4077191899847126
10,25,3.4295717579664218
10,26,3.3896130481024946
10,27,3.3018232699652166
10,28,3.228477466801575
10,29,3.2138592938164816
10,30,3.243459811501176
10,31,3.2777985953452715
11,0,3.8777515812881203
11,1,3.9300237088640158
11,2,4.020728882409704
11,3,4.012372132060933
11,4,2.845659191280644
11,5,3.934894957312848
11,6,3.9305947587730437
11,7,3.9023545262827324
11,8,3.8766168110803223
11,9,3.8193151038291235
11,10,3.8228308668626347
11,11,3.733187494454968
11,12,3.7226927068090214
11,13,3.8632579899409087
11,14,1.7979704328301744
11,15,2.3353168486322846
11,16,2.2595731448785314
11,17,2.3257343523003597
11,18,2.5440796985994365
11,19,2.466574115364066
11,20,2.2866930776422274
11,21,3.262264421417817
11,22,3.3064366448360936
11,23,3.3523240598700657
11,24,3.4010825362479817
11,25,3.4236614224417607
11,26,3.383234932400942
11,27,3.2917178836031145
11,28,3.2128696528529477
11,29,3.19572791158658
11,30,3.2279720036386323
11,31,3.266772958851028
12,0,3.8673068464814278
12,1,3.926046049802286
12,2,4.015036638587958
12,3,4.013996517548502
12,4,2.8463536688802233
12,5,3.935758601114652
12,6,3.940256576539372
12,7,3.9074384927939367
12,8,3.8810622873468934
12,9,3.8161252117071265
12,10,3.8202332870317677
12,11,3.7362528066070495
12,12,3.7192400574411963
12,13,3.859594175521793
12,14,1.8021750099814202
12,15,2.358596856361042
12,16,2.2588076671995565
12,17,2.311959896801783
12,18,2.558644815958974
12,19,2.459344855452479
12,20,2.2906559929889587
12,21,3.2544345861651767
12,22,3.2992121407784207
12,23,3.345420209390396
12,24,3.394011267748486
12,25,3.417144450126153
12,26,3.3769886765461097
12,27,3.2828077528578277
12,28,3.1988379117772103
12,29,3.178691685750088
12,30,3.213083629647702
12,31,3.2565089032934695
13,0,3.856450180941193
13,1,3.9221379898279802
13,2,4.009387263995151
13,3,4.015226056198278
13,4,2.846912475681169
13,5,3.9358115545423167
13,6,3.9497576645049155
13,7,3.9132443526237983
13,8,3.88568098157725
13,9,3.8136083482625494
13,10,3.817210022963464
13,11,3.7403527964916283
13,12,3.716937286414213
13,13,3.8562509393017
13,14,1.8037421024249414
13,15,2.381043702351979
13,16,2.25462811108757
13,17,2.2977651308952987
13,18,2.5708342602240997
13,19,2.454615481460427
13,20,2.2978662095956968
13,21,3.2471074235918267
13,22,3.2927134501249995
13,23,3.3390738015120176
13,24,3.3869426882442806
13,25,3.410365016455572
13,26,3.37108540840794
13,27,3.275340148480188
13,28,3.1868219849200567
13,29,3.1632962146176835
13,30,3.199200236620425
13,31,3.2471750111878976
14,0,3.845307329186106
14,1,3.918229116408823
14,2,4.003825416919956
14,3,4.016064426210924
14,4,2.8473274868220884
14,5,3.9351413291458788
14,6,3.95886252274566
14,7,3.9198326218405355
14,8,3.8904095886988346
14,9,3.8118333796834976
14,10,3.8137268569464635
14,11,3.7453881161169864
14,12,3.7158335842441517
14,13,3.853350544864092
14,14,1.8016307988748306
14,15,2.401665328480805
14,16,2.247826571571274
14,17,2.2834130067752336
14,18,2.5790287044945126
14,19,2.4527623026401915
14,20,2.308183110145922
14,21,3.24041041859754
14,22,3.287069870813726
14,23,3.3335622259284525
14,24,3.3802877207656628
14,25,3.4036898223514105
14,26,3.3657424301528236
14,27,3.269500881016308
14,28,3.177160419166141
14,29,3.150017916437977
14,30,3.186714134395757
14,31,3.238929745957741
15,0,3.83400613033258
15,1,3.9142575925400283
15,2,3.998387792965117
15,3,4.016511841266698
15,4,2.847590461573244
15,5,3.933859961520976
15,6,3.9673404796305336
15,7,3.9272370676847297
15,8,3.8951999775303787
15,9,3.8108464793981534
15,10,3.8097748344470195
15,11,3.7512292753189542
15,12,3.715965616180894
15,13,3.850987388589608
15,14,1.796716671633999
15,15,2.4194554980609744
15,16,2.239500332602583
15,17,2.269188500470667
15,18,2.5820025812941574
15,19,2.453616207341494
15,20,2.3211496390800117
15,21,3.234454159482433
15,22,3.2823473208715215
15,23,3.3290714501089393
15,24,3.37439930340238
15,25,3.397482526742472
15,26,3.3611768123364216
15,27,3.2654158545750693
15,28,3.1700797513982746
15,29,3.139238890313743
15,30,3.1759850179555014
15,31,3.231924185861088
16,0,3.8226726052705535
16,1,3.9101719647811573
16,2,3.993102950233173
16,3,4.016568149776921
16,4,2.8476932122062157
16,5,3.9320976680521444
16,6,3.9749758516341154
16,7,3.935459175645188
16,8,3.9000227613560097
16,9,3.8106688253102727
16,10,3.8053713813387438
16,11,3.7577196254489444
16,12,3.717357472251381
16,13,3.8492262910077337
16,14,1.7914511382149727
16,15,2.433486584399313
16,16,2.2308978243058872
16,17,2.255364900702318
16,18,2.5790850335172015
16,19,2.456506882453966
16,20,2.3360195802766675
16,21,3.229329379800356
16,22,3.278552419903128
16,23,3.325686778767615
16,24,3.3695448344326935
16,25,3.3920757681566758
16,26,3.3575952051522715
16,27,3.263154152563077
16,28,3.1656903247131485
16,29,3.1312267558996805
16,30,3.167319459871398
16,31,3.2263013131144453
17,0,3.8114276854549547
17,1,3.905932466080473
17,2,3.987991168524908
17,3,4.016235773563338
17,4,2.8476277766875557
17,5,3.929995783604778
17,6,3.981577616327429
17,7,3.9444639665309316
17,8,3.9048694960034616
17,9,3.811295777070866
17,10,3.8005600047803463
17,11,3.7646795916655518
17,12,3.7200200873297695
17,13,3.8481025396653017
17,14,1.7886480135548182
17,15,2.443009097366996
17,16,2.223251643576317
17,17,2.2421634439798086
17,18,2.570239459676301
17,19,2.4603817831573123
17,20,2.3518236250957707
17,21,3.225102919136631
17,22,3.2756399559762936
17,23,3.3233917866478926
17,24,3.36588515468288
17,25,3.387743264502974
17,26,3.3551803846554935
17,27,3.262731652797009
17,28,3.1639884210040927
17,29,3.126120875049707
17,30,3.1609508501341246
17,31,3.2221914678580346
18,0,3.8003846795754805
18,1,3.9015118273692067
18,2,3.983064395382676
18,3,4.0155222237379515
18,4,2.847386592107016
18,5,3.9276993638008015
18,6,3.986988111098025
18,7,3.9541774863394124
18,8,3.90975331789883
18,9,3.81269759164336
18,10,3.7954086032368544
18,11,3.771912033405438
18,12,3.723950159820869
18,13,3.8476235728501447
18,14,1.7900541511613743
18,15,2.4475437289089683
18,16,2.2176222797645733
18,17,2.2297153400890957
18,18,2.5560498244367045
18,19,2.4639789803697987
18,20,2.367467298834081
18,21,3.2218128579793723
18,22,3.2735226827073487
18,23,3.3220752644475113
18,24,3.3634620215120186
18,25,3.3846746509760157
18,26,3.3540756076142295
18,27,3.264114353343969
18,28,3.164863974565491
18,29,3.1239259115148075
18,30,3.1570215092793132
18,31,3.2197041574770497
19,0,3.7896475193552788
19,1,3.8968956259422245
19,2,3.978326343036957
19,3,4.014441969708914
19,4,2.8469626657893046
19,5,3.925349837400001
19,6,3.991090315678201
19,7,3.9644862062205015
19,8,3.914707932087379
19,9,3.8148216394180747
19,10,3.79000649268255
19,11,3.779208545605983
19,12,3.7291286591303616
19,13,3.8477720994739757
19,14,1.795476736135804
19,15,2.446951586677128
19,16,2.214773670029395
19,17,2.2180358517625023
19,18,2.53761652612626
19,19,2.466025500632137
19,20,2.3818486628131526
19,21,3.219463331401654
19,22,3.272082302968633
19,23,3.32154532838068
19,24,3.36219530112502
19,25,3.3829556217501375
19,26,3.3543683101224238
19,27,3.2672208828727025
19,28,3.1681128134971392
19,29,3.124513160036536
19,30,3.1555686834734478
19,31,3.2189169798103423
20,0,3.779309772657087
20,1,3.8920822082796653
20,2,3.973772804389567
20,3,4.013017491731011
20,4,2.8463497411316325
20,5,3.9230780809475747
20,6,3.993813345901929
20,7,3.975238468175128
20,8,3.9197849649790797
20,9,3.817595988597282
20,10,3.78446033130186
20,11,3.7863564545096877
20,12,3.7355190665730933
20,13,3.8485103717789797
20,14,1.8029541386961787
20,15,2.4414705205606566
20,16,2.215096207312329
20,17,2.207018635090885
20,18,2.5163788452847125
20,19,2.4654299993736735
20,20,2.393980216831291
20,21,3.2180197234247516
20,22,3.271180529640344
20,23,3.321549245278301
20,24,3.3618902512325173
20,25,3.382555581396412
20,26,3.3560749924529203
20,27,3.2719240274180166
20,28,3.173452181343584
20,29,3.1276295184666774
20,30,3.1565159408043066
20,31,3.219862907550283
21,0,3.7694543641773732
21,1,3.8870822305957637
21,2,3.969392252186363
21,3,4.011279414544956
21,4,2.8455424553544546
21,5,3.9209982536583903
21,6,3.9951358754745327
21,7,3.986248000033231
21,8,3.9250498022256672
21,9,3.820934138364448
21,10,3.778889189361464
21,11,3.793146215248787
21,12,3.7430655377129183
21,13,3.8497852687042426
21,14,1.8099127147372613
21,15,2.4317097483249475
21,16,2.2185852820137466
21,17,2.196455180313269
21,18,2.4938925403751186
21,19,2.461440836211933
21,20,2.4030982458862566
21,21,3.217405060258113
21,22,3.2706692591466178
21,23,3.3217970720625845
21,24,3.362254364860007
21,25,3.383324413885421
21,26,3.3591292416957224
21,27,3.278051478923806
21,28,3.1805382283439747
21,29,3.1329134333270683
21,30,3.1596711377351534
21,31,3.2225175326986895
22,0,3.7601539039785625
22,1,3.8819178627310365
22,2,3.9651667732624682
22,3,4.009265694784729
22,4,2.8445364865455565
22,5,3.919202679027992
22,6,3.9950873070185913
22,7,3.997299407130678
22,8,3.930576132177303
22,9,3.8247406069331373
22,10,3.7734190603468054
22,11,3.799378887044245
22,12,3.7516912030947953
22,13,3.8515338118668594
22,14,1.814723061794261
22,15,2.4186007209115936
22,16,2.22487507124714
22,17,2.186079472083844
22,18,2.4715981297624534
22,19,2.453747298532205
22,20,2.408744272072123
22,21,3.217498436384478
22,22,3.2703991277549007
22,23,3.321986940950234
22,24,3.3629223841747553
22,25,3.384999193018463
22,26,3.3633747312400435
22,27,3.285386347746029
22,28,3.188984223727028
22,29,3.1399166662203952
22,30,3.164731641617008
22,31,3.226788041045256
23,0,3.7514714939549143
23,1,3.8766217009506105
23,2,3.961073369668379
23,3,4.007019912734314
23,4,2.843328687613045
23,5,3.917757994368589
23,6,3.9937466275229667
23,7,4.008155434652796
23,8,3.9364395035952855
23,9,3.828917023669531
23,10,3.7681771408188696
23,11,3.8048733480087424
23,12,3.7612968366783357
23,13,3.853688724861954
23,14,1.8178266216025216
23,15,2.4033084519607164
23,16,2.2333193834240745
23,17,2.1756327663322805
23,18,2.4506166578319224
23,19,2.442511597694626
23,20,2.4108071427560813
23,21,3.2181362140968663
23,22,3.270226012744143
23,23,3.321829761347013
23,24,3.3634873532273684
23,25,3.3872207609044818
23,26,3.3685647027743992
23,27,3.2936682339040204
23,28,3.1983784088411
23,29,3.1481303454229286
23,30,3.1712969216040845
23,31,3.232505653484803
24,0,3.74346186328155
24,1,3.871235433790898
24,2,3.957085631799224
24,3,4.004588794167956
24,4,2.841917205035091
24,5,3.9167027145528883
24,6,3.991239000343563
24,7,4.0185656904440314
24,8,3.9427102771639557
24,9,3.8333683387931745
24,10,3.763286217730382
24,11,3.809472916413894
24,12,3.771760115908151
24,13,3.8561836601157125
24,14,1.8217788057917215
24,15,2.3871133805314404
24,16,2.243105076807504
24,17,2.164938654240124
24,18,2.4316050679135635
24,19,2.4283306212093185
24,20,2.4095200444506912
24,21,3.2191165384067677
24,22,3.270015354439275
24,23,3.3210712571457384
24,24,3.3635350318244903
24,25,3.3895591766905846
24,26,3.3743689073031695
24,27,3.3025957827256445
24,28,3.2083006566491683
24,29,3.157013513897993
24,30,3.1788880087193165
24,31,3.239423031935747
25,0,3.7361726763816474
25,1,3.865808303304548
25,2,3.9531757571897472
25,3,4.002019154991609
25,4,2.8403015805970613
25,5,3.916046276335641
25,6,3.987730259724465
25,7,4.0282764293272315
25,8,3.949446399298229
25,9,3.83800875211249
25,10,3.7588594923556298
25,11,3.813051068919042
25,12,3.782935674364399
25,13,3.8589577544637788
25,14,1.8300731017141172
25,15,2.3712783085630473
25,16,2.253379751622691
25,17,2.153975310902348
25,18,2.414693441880128
25,19,2.412137372259671
25,20,2.4054134772786004
25,21,3.220207421339989
25,22,3.2696444735914163
25,23,3.3195095947709286
25,24,3.362678692223923
25,25,3.3915461769210697
25,26,3.3803883041797094
25,27,3.311831636611376
25,28,3.2183373908195434
25,29,3.1660222796221618
25,30,3.1869727335998164
25,31,3.2472177234976547
26,0,3.729645860601539
26,1,3.8603954027528893
26,2,3.9493168547685293
26,3,3.9993545152646126
26,4,2.8384828346331794
26,5,2.847291318636254
26,6,3.9834195782959867
26,7,4.037040931915491
26,8,3.9566864505101185
26,9,3.8427669748476583
26,10,3.754996140038424
26,11,3.815515987555115
26,12,3.794656108630265
26,13,3.86195923218498
26,14,1.8452241799184528
26,15,2.356917334364173
26,16,2.2633744998003813
26,17,2.1429307445096377
26,18,2.399512910651521
26,19,2.395060817981969
26,20,2.399231866956309
26,21,3.2211582994956443
26,22,3.2690033075065115
26,23,3.3170073454443605
26,24,3.3605912950838603
26,25,3.3927120780046134
26,26,3.386177056645907
26,27,3.321010530322979
26,28,3.2280945095571663
26,29,3.1746377205353973
26,30,3.1949951343393046
26,31,3.2555021485736813
27,0,3.7239188145351223
27,1,3.855055851623683
27,2,3.945485440813248
27,3,3.996631665782527
27,4,2.8364635296329865
27,5,2.8478194696647354
27,6,3.9785306676080063
27,7,4.044629967660467
27,8,3.96444341739014
27,9,3.8475904753366432
27,10,3.751777856423699
27,11,3.816813724004613
27,12,3.8067340478063048
27,13,3.865147848380121
27,14,1.8669956981057434
27,15,2.344883600100062
27,16,2.272504453306672
27,17,2.1322283408673144
27,18,2.3853081768878686
27,19,2.3782681803958226
27,20,2.3918269329660937
27,21,3.2217145915659113
27,22,3.26799416025909
27,23,3.3134971132544018
27,24,3.3570322935337336
27,25,3.392624063468222
27,26,3.3912705954944666
27,27,3.329750975234408
27,28,3.2372083197064607
27,29,3.1823908848239686
27,30,3.2024070371739652
27,31,3.263839984510766
28,0,3.71902538012546
28,1,3.849850890154
28,2,3.9416640025045635
28,3,3.99387748672051
28,4,2.8342478134252813
28,5,2.848162769952977
28,6,3.9733019418055844
28,7,4.050841816186203
28,8,3.9726996068924505
28,9,3.852448418330516
28,10,3.749266576656185
28,11,3.8169298387394957
28,12,3.818965330362171
28,13,3.868496051365023
28,14,1.8916527762413011
28,15,2.335690089884638
28,16,2.2804342358875354
28,17,2.1225139542597775
28,18,2.3711147415164056
28,19,2.36281484906173
28,20,2.3840442593376787
28,21,3.2216344181375267
28,22,3.2665311394725847
28,23,3.308980788399495
28,24,3.3518668198492536
28,25,3.3909225863533554
28,26,3.395217829389836
28,27,3.3376705684025314
28,28,3.245354685785875
28,29,3.1888835352998015
28,30,3.208699588406167
28,31,3.2717681237027025
29,0,3.7149964901937387
29,1,3.8448419383278285
29,2,3.9378434806729055
29,3,3.99110631219319
29,4,2.8318414415068105
29,5,2.8483062159842496
29,6,3.967976121523781
29,7,4.055511333964092
29,8,3.9814030655259725
29,9,3.8573330853068204
29,10,3.747503478148244
29,11,3.8158894499141605
29,12,3.8311332628449675
29,13,3.871988834515876
29,14,1.9126893041994606
29,15,2.3294730547911167
29,16,2.28710139126128
29,17,2.1146016873168025
29,18,2.3559703497003532
29,19,2.3495241026517397
29,20,2.3766201595532013
29,21,3.2207063348331957
29,22,3.2645399281615504
29,23,3.303522989553869
29,24,3.3450757189708478
29,25,3.387352706327817
29,26,3.3976150364115476
29,27,3.3444044894091105
29,28,3.252256716012643
29,29,3.193803681971255
29,30,3.213432480386834
29,31,3.278822765120231
30,0,3.711860435541789
30,1,3.8400886682790283
30,2,3.9340255076210706
30,3,3.9883181067910884
30,4,2.8292517784325426
30,5,2.8482356289179287
30,6,3.9627897767716855
30,7,4.058517594612277
30,8,3.9904657872382625
30,9,3.862259655226319
30,10,3.746509294640769
30,11,3.813755708065012
30,12,3.843013862927809
30,13,3.8756223398402816
30,14,1.922820770648175
30,15,2.3260016286684686
30,16,2.292697437976802
30,17,2.109382407168974
30,18,2.3391245990406935
30,19,2.3389124142674165
30,20,2.3701037710852155
30,21,3.2187667081850444
30,22,3.2619584206867596
30,23,3.297239781566601
30,24,3.33675573831394
30,25,3.381787568646042
30,26,3.3981386389901487
30,27,3.349626265547628
30,28,3.25769133396119
30,29,3.1969353904733375
30,30,3.2162587731946672
30,31,3.2845676977251452
31,0,3.7096427297994317
31,1,3.835647143548777
31,2,3.9302242308407584
31,3,3.9854976715503367
31,4,2.8264877785223215
31,5,2.847937922612276
31,6,3.9579633032271544
31,7,4.059789698458844
31,8,3.999763896607269
31,9,3.8672643259736175
31,10,3.7462858845806295
31,11,3.8106267928841104
31,12,3.8543819201207645
31,13,3.8794013616014658
31,14,1.9164523989172486
31,15,2.32473076835536
31,16,2.2976123655880794
31,17,2.10770580834656
31,18,2.3202109979791676
31,19,2.3311675374602987
31,20,2.3648147183790287
31,21,3.215715260223068
31,22,3.2587385538903857
31,23,3.29028414524099
31,24,3.3271100824658095
31,25,3.374241885504772
31,26,3.396573986401782
31,27,3.353069451668276
31,28,3.261495023381004
31,29,3.1981628041296517
31,30,3.2169435539701543
31,31,3.2886225087647145
32,0,3.708365583388631
32,1,3.8315680828774186
32,2,3.9264675603950283
32,3,3.982615030225046
32,4,2.8235599464586243
32,5,2.847401358914938
32,6,3.953691796663387
32,7,4.059310436906266
32,8,4.009139883932347
32,9,3.8724008603064295
32,10,3.7468189156430567
32,11,3.8066316028893756
32,12,3.8650176457823053
32,13,3.8833359731844923
32,14,1.8916047206601971
32,15,2.3248887919466874
32,16,2.3023532504552096
32,17,2.1102522635099663
32,18,2.299351974362823
32,19,2.326177385817899
32,20,2.360840430151101
32,21,3.211527340189992
32,22,3.2548494141195046
32,23,3.2828298998741543
32,24,3.316430408194357
32,25,3.364874140764801
32,26,3.3928374636223926
32,27,3.3545485398059536
32,28,3.2635688995774768
32,29,3.197468733807728
32,30,3.2153751674826654
32,31,3.2906883378939726
33,0,3.7080470282461038
33,1,3.8278953091689574
33,2,3.922797697257472
33,3,3.9796270663042037
33,4,2.8204802786465484
33,5,2.8466157861715184
33,6,3.9501372372566985
33,7,4.05711760470051
33,8,4.018406852254908
33,9,3.8777357402101114
33,10,3.7480814546867265
33,11,3.8019243733133297
33,12,3.8747136340329646
33,13,3.8874375594159147
33,14,1.8505132402433384
33,15,2.325586380577128
33,16,2.3074506065398226
33,17,2.1174137820772945
33,18,2.2771784028406232
33,19,2.3235995149345827
33,20,2.3580703658664803
33,21,3.2062616543948605
33,22,3.250281430509132
33,23,3.2750558195236135
33,24,3.305072087256154
33,25,3.353977226830269
33,26,3.3869897038527617
33,27,3.353977231695484
33,28,3.26388307797588
33,29,3.19492851750072
33,30,3.2115683498297276
33,31,3.29056891641113
34,0,3.708699760550797
34,1,3.8246644449379703
34,2,3.919270831615556
34,3,3.976480392161044
34,4,2.8172621864748595
34,5,2.8455728572237744
34,6,3.9474223226089427
34,7,4.053302872561189
34,8,4.027354619996883
34,9,3.883342203978942
34,10,3.750038193191435
34,11,3.79667850818555
34,12,3.8832818202520354
34,13,3.8917145761318417
34,14,1.7987058122732842
34,15,2.3259315861735192
34,16,2.3133668115325317
34,17,2.129203462265927
34,18,2.254759340411615
34,19,2.322955132577338
34,20,2.3562581845812307
34,21,3.20006248824563
34,22,3.2450512095166846
34,23,3.2671315428207586
