x,z,IC
2,23,2.2228837601848794
2,24,2.2890455352009647
2,25,3.299982787810584
2,26,3.1753600928664003
2,27,3.16766914070969
2,28,3.269051149039426
2,29,3.282652876883097
2,30,3.209021521931101
2,31,3.2144226333543995
3,0,3.9231075217979474
3,1,3.799934983075028
3,2,3.9142069221538307
3,3,3.878152816329306
3,4,3.916096010745768
3,5,4.050201201021692
3,6,3.8692051032032557
3,7,2.824858238323549
3,8,2.8380858085988336
3,9,2.824898688081701
3,10,2.8344345709846643
3,11,1.5858251097305518
3,12,1.6808128974816672
3,13,1.36226822265324
3,14,1.4275273959783863
3,15,2.2719317634819682
3,16,2.2906175880080153
3,17,2.2028895948616434
3,18,2.0683919640439656
3,19,2.156577282369499
3,20,2.2770223651456014
3,21,2.234147012904585
3,22,2.220892640316749
3,23,2.2167791572547864
3,24,2.2852832706486668
3,25,3.3016282653211895
3,26,3.172276202554392
3,27,3.1620044302967485
3,28,3.268929049760697
3,29,3.2901871699231937
3,30,3.216142202072574
3,31,3.2178635308641086
4,0,3.9292132948403644
4,1,3.8031970290765
4,2,3.901486551541759
4,3,3.883505611672627
4,4,3.906679619633861
4,5,4.049840796927525
4,6,3.881482078743119
4,7,2.820983485235511
4,8,2.8424761782181562
4,9,2.8286305259257554
4,10,2.8257574280283193
4,11,1.5910092956228092
4,12,1.6844067857828267
4,13,1.3705271389302296
4,14,1.4215129166177154
4,15,2.2648580982028763
4,16,2.2824211907089555
4,17,2.2019263419962467
4,18,2.0679732829405757
4,19,2.154063609664522
4,20,2.2794906359051743
4,21,2.23684045978916
4,22,2.2223794295636665
4,23,2.2114498514471292
4,24,2.2814952355740408
4,25,3.3034328678449882
4,26,3.169688284668334
4,27,3.156460740870246
4,28,3.268282909646807
4,29,3.297391077872352
4,30,3.2235578285241053
4,31,3.2217730400491913
5,0,3.9349598800359495
5,1,3.8075679749801843
5,2,3.8888620357622585
5,3,3.888343806952306
5,4,3.897750689293973
5,5,4.048384638513976
5,6,3.8931695223208904
5,7,2.817921359897515
5,8,2.8472120646242143
5,9,2.8309844736063745
5,10,2.815076609126272
5,11,1.5963836450732494
5,12,1.6872898000075065
5,13,1.380211450403996
5,14,1.4156740234930298
5,15,2.258269920713544
5,16,2.2739919698494795
5,17,2.200849663025301
5,18,2.068317953539699
5,19,2.1517650633887686
5,20,2.2818868972023134
5,21,2.239718791939861
5,22,2.2239407772396897
5,23,2.206890080523764
5,24,2.277805504195347
5,25,3.305319931281911
5,26,3.1675828218036646
5,27,3.151077746757957
5,28,3.2671133791862834
5,29,3.3042020910020846
5,30,3.2312194136912913
5,31,3.2261275200336237
6,0,3.9402612366189422
6,1,3.812947882644042
6,2,3.8765732899447194
6,3,3.8925552911087693
6,4,3.8894034356344824
6,5,4.045916069012078
6,6,3.904148630819061
6,7,2.815395669508408
6,8,2.8525534646817996
6,9,2.831531314532399
6,10,2.803588714038847
6,11,1.601865585110387
6,12,1.6895274468884989
6,13,1.391278571293935
6,14,1.4100393419633384
6,15,2.2521889838007056
6,16,2.265434704053964
6,17,2.199592534573953
6,18,2.069411128843944
6,19,2.1497359071428637
6,20,2.2841450384730337
6,21,2.242743284824423
6,22,2.225490699184837
6,23,2.2030704283594083
6,24,2.274333436216669
6,25,3.307210022230546
6,26,3.1659364368528435
6,27,3.145889784836121
6,28,3.265424927991633
6,29,3.3105607157631782
6,30,3.23907527369909
6,31,3.2308993489279754
7,0,3.945036433981346
7,1,3.8192246297423003
7,2,3.8648522274529182
7,3,3.896045150314589
7,4,3.8817176307354075
7,5,4.042525371754387
7,6,3.9143176446457524
7,7,2.812979389036647
7,8,2.8585353558044324
7,9,2.8300813465796963
7,10,2.79261082046581
7,11,1.6073649024800496
7,12,1.6912020972828206
7,13,1.4036614290573302
7,14,1.4046450459089603
7,15,2.246622229263271
7,16,2.2568613773783612
7,17,2.198097866592032
7,18,2.0712212859596884
7,19,2.148032977805877
7,20,2.286207516859859
7,21,2.245872114012719
7,22,2.2269478639492073
7,23,2.1999393549966717
7,24,2.271189178279249
7,25,3.3090225328947667
7,26,3.1647165535191544
7,27,3.1409252948146293
7,28,3.263225442538818
7,29,3.3164109264464283
7,30,3.247071554627512
7,31,3.236057366549394
8,0,3.949211240335884
8,1,3.826276579231693
8,2,3.8539175090277196
8,3,3.8987384600945054
8,4,3.8747579746992113
8,5,4.038307949284614
8,6,3.9235934141006528
8,7,2.810157413235651
8,8,2.8649575543104717
8,9,2.8267446458789207
8,10,2.7833791092643283
8,11,1.6127856982613433
8,12,1.6924101803990248
8,13,1.4172694940214086
8,14,1.3995336316906943
8,15,2.2415623073565167
8,16,2.2483880440381636
8,17,2.196321282423591
8,18,2.073701131329902
8,19,2.146713371517484
8,20,2.2880272542032123
8,21,2.2490610815483345
8,22,2.2282373290613227
8,23,2.197425362900275
8,24,2.2684695356103437
8,25,3.3106772781000458
8,26,3.1638822354223795
8,27,3.136206395929272
8,28,3.2605257938827665
8,29,3.321700545879046
8,30,3.255152743593086
8,31,3.2415673390284874
9,0,3.9527196189515434
9,1,3.8339753529067995
9,2,3.843969594053493
9,3,3.9005826069017107
9,4,3.8685737327121754
9,5,4.033362583970869
9,6,3.9319125301392845
9,7,2.8064179181061952
9,8,2.8714202883251643
9,9,2.821928701628722
9,10,2.7768600978465487
9,11,1.6180287390540655
9,12,1.6932589212851055
9,13,1.431990361871208
9,14,1.3947525585197704
9,15,2.2369885922584194
9,16,2.2401314808017267
9,17,2.1942334397416743
9,18,2.0767890932743955
9,19,2.145832027405887
9,20,2.289569183017918
9,21,2.25226455850207
9,22,2.2292920445920044
9,23,2.1954397167294504
9,24,2.2662543499073546
9,25,3.312096061964052
9,26,3.163385185356765
9,27,3.13174860937866
9,28,3.2573393900136423
9,29,3.3263815557596152
9,30,3.263262156485107
9,31,3.2473924324342835
10,0,3.9555050937287857
10,1,3.8421886337914
10,2,3.8351862254724214
10,3,3.9015490665690113
10,4,3.8631986402651264
10,5,4.027789817135468
10,6,3.9392319956075528
10,7,2.801356677647863
10,8,2.8773936343690893
10,9,2.8162719721655183
10,10,2.773608459039455
10,11,1.622994140277189
10,12,1.6938627132549293
10,13,1.4476918416286415
10,14,1.3903528233470965
10,15,2.2328686548692875
10,16,2.232205742828653
10,17,2.1918217976394176
10,18,2.080411353250728
10,19,2.145439305078313
10,20,2.2908113762876887
10,21,2.255436621439062
10,22,2.230054109569243
10,23,2.193879619896676
10,24,2.264603500475446
10,25,3.3132041827711465
10,26,3.163170882916704
10,27,3.1275607324515593
10,28,3.253681727491133
10,29,3.330410339159607
10,30,3.271342395720313
10,31,3.253493682758048
11,0,3.9575219471025442
11,1,3.8507829238724827
11,2,3.82771846920332
11,3,3.901634579006263
11,4,3.8586510763294855
11,5,4.021690476873523
11,6,3.9455294246529573
11,7,2.794772525832796
11,8,2.882303741973059
11,9,2.810526568298712
11,10,2.7736969875152395
11,11,1.6275842987219693
11,12,1.6943392303108922
11,13,1.464224491548134
11,14,1.3863875341693461
11,15,2.2291601374236434
11,16,2.2247187435546634
11,17,2.1890917555571012
11,18,2.0844843463126033
11,19,2.1455786539971906
11,20,2.291745710598018
11,21,2.258532348834364
11,22,2.2304757756759157
11,23,2.192631740733584
11,24,2.2635546229716024
11,25,3.313931846281557
11,26,3.1631798358466474
11,27,3.123644866745309
11,28,3.249569956539934
11,29,3.3337478594613814
11,30,3.279335773085145
11,31,3.2598304501903286
12,0,3.9587362155412977
12,1,3.859626187607863
12,2,3.8216874146618167
12,3,3.900861672601554
12,4,3.854934500919535
12,5,4.015164377191371
12,6,3.9508027701603083
12,7,2.7867306632064595
12,8,2.885618012279866
12,9,2.8054151875386095
12,10,2.776730729893333
12,11,1.6317069757680593
12,12,1.694805395344634
12,13,1.4814245368019023
12,14,1.3829105384278733
12,15,2.22581295959896
12,16,2.2177689795736826
12,17,2.1860671129935185
12,18,2.0889176427452134
12,19,2.146284471108372
12,20,2.2923780290917852
12,21,2.261509232892192
12,22,2.2305202005563984
12,23,2.1915759744328343
12,24,2.2631216146425985
12,25,3.3142154600210643
12,26,3.1633489181633583
12,27,3.119996599263785
12,28,3.2450224729242736
12,29,3.3363597815120016
12,30,3.2871846945333916
12,31,3.266360846586603
13,0,3.9591264512751527
13,1,3.868590317539365
13,2,3.817181625507585
13,3,3.8992785076979337
13,4,3.8520381498690655
13,5,4.008309203155129
13,6,3.9550695913694813
13,7,2.7775747603885406
13,8,2.886914721062902
13,9,2.8014937865455924
13,10,2.781941237885953
13,11,1.6352784204328248
13,12,1.695373327500992
13,13,1.4991170959614117
13,14,1.3799751534987255
13,15,2.2227717736163632
13,16,2.2114425173187318
13,17,2.1827898242272634
13,18,2.0936171075216774
13,19,2.1475802374871784
13,20,2.292727789333726
13,21,2.2643286532930382
13,22,2.230161959701327
13,23,2.1905893241299044
13,24,2.2632939676058204
13,25,3.313998783989043
13,26,3.1636127663920792
13,27,3.1166053315918414
13,28,3.240058548670073
13,29,3.338216542007315
13,30,3.294832005638573
13,31,3.273042126318028
14,0,3.9586842233260255
14,1,3.87755336597226
14,2,3.814255409546551
14,3,3.896958025884203
14,4,3.8499379758044228
14,5,4.001219588709822
14,6,3.9583658859555784
14,7,2.767878479937951
14,8,2.8859286024943955
14,9,2.799050712764981
14,10,2.788341565217388
14,11,1.6382264133905313
14,12,1.6961463961725396
14,13,1.5171196380994183
14,14,1.3776330348032375
14,15,2.219978576711023
14,16,2.2058103498410535
14,17,2.1793190486113283
14,18,2.0984882226586627
14,19,2.1494770154951173
14,20,2.292827200697239
14,21,2.266957352578426
14,22,2.229387331084157
14,23,2.1895497854462445
14,24,2.2640369434840113
14,25,3.3132339166220857
14,26,3.163905204191038
14,27,3.1134547488600415
14,28,3.2346980121073883
14,29,3.339293377048512
14,30,3.302221298203832
14,31,3.2798310323074826
15,0,3.957414336382379
15,1,3.8864014957382613
15,2,3.8129279543663337
15,3,3.8939964102190627
15,4,3.848597820223809
15,5,3.9939863860190186
15,6,3.960744522427691
15,7,2.7583403322764637
15,8,2.882570697962514
15,9,2.7980651793776756
15,10,2.7949111721581334
15,11,1.6404931098105944
15,12,1.6972155093386387
15,13,1.535245588819278
15,14,1.3759332045466768
15,15,2.217375383653924
15,16,2.200926219442899
15,17,2.1757295234143808
15,18,2.103439450219517
15,19,2.1519723753132896
15,20,2.2927198755813127
15,21,2.2693688485677317
15,22,2.2281943703870266
15,23,2.188340123323193
15,24,2.2652925745530146
15,25,3.311882098676106
15,26,3.1641606652334175
15,27,3.110523416923755
15,28,3.2289609858106014
15,29,3.339570315410299
15,30,3.3092971802472406
15,31,3.2866840909107116
16,0,3.9553347524741276
16,1,3.8950306132048174
16,2,3.8131833514290454
16,3,3.890510880412827
16,4,3.847970797337816
16,5,3.9866961178785316
16,6,3.9622733193774757
16,7,2.7496397706352274
16,8,2.876926395222442
16,9,2.7982347710676496
16,10,2.8007747334648774
16,11,1.642037560666528
16,12,1.6986557601649317
16,13,1.553308001634174
16,14,1.3749212512865718
16,15,2.2149068599493416
16,16,2.1968249857980813
16,17,2.1721093116730894
16,18,2.1083855109283838
16,19,2.15504980419193
16,20,2.292459037851758
16,21,2.271544717664609
16,22,2.226592796762757
16,23,2.1868514377083725
16,24,2.2669814494557965
16,25,3.3099143218515055
16,26,3.164315584479632
16,27,3.107785493165074
16,28,3.222867688874521
16,29,3.3390321463126966
16,30,3.316005513149907
16,31,3.2935578513631003
17,0,3.952476207635217
17,1,3.903347657562267
17,2,3.814971506687362
17,3,3.886636865891725
17,4,3.848000865958536
17,5,3.9794305982449503
17,6,3.9630328275475883
17,7,2.742283698301451
17,8,2.869238656691731
17,9,2.799066096044483
17,10,2.8053410660239835
17,11,1.6428377991837075
17,12,1.7005235478510983
17,13,1.571123210834422
17,14,1.3746386982023775
17,15,2.212522817990836
17,16,2.193521600095635
17,17,2.1685570011355617
17,18,2.113250455256098
17,19,2.158678633901845
17,20,2.292105349619356
17,21,2.273475684314128
17,22,2.224603709705305
17,23,2.1849864251906146
17,24,2.2690052163790444
17,25,3.3073117333863387
17,26,3.164309728897011
17,27,3.1052115336582022
17,28,3.216438307643548
17,29,3.337668370394652
17,30,3.3222936211251786
17,31,3.3004090677133244
18,0,3.94888152362876
18,1,3.911271531634576
18,2,3.818209911059105
18,3,3.882524618015201
18,4,3.848624561340839
18,5,3.972266700425014
18,6,3.9631138785872135
18,7,2.736478039344872
18,8,2.859883490245102
18,9,2.8000083235797293
18,10,2.8083775179425836
18,11,1.6428923912159543
18,12,1.7028542767080435
18,13,1.5885143832618174
18,14,1.375122526792649
18,15,2.210180483766813
18,16,2.1910107243775516
18,17,2.165178451230853
18,18,2.1179704103781822
18,19,2.1628145023627234
18,20,2.291724433102651
18,21,2.2751624562518185
18,22,2.222259156891253
18,23,2.1826622565170224
18,24,2.271249714193614
18,25,3.304065832379039
18,26,3.164087440244962
18,27,3.1027693771845875
18,28,3.2096929365755016
18,29,3.335473142155317
18,30,3.328110479292639
18,31,3.307194823439716
19,0,3.9446046231537983
19,1,3.918733670641436
19,2,3.8227862200324623
19,3,3.8783353399486122
19,4,3.8497728546003422
19,5,3.9652762481853308
19,6,3.9626149704529996
19,7,2.7320567972291063
19,8,2.8493422743447248
19,9,2.8005994886362915
19,10,2.8100091991736518
19,11,1.6422213652253237
19,12,1.7056607215592101
19,13,1.60531488922395
19,14,1.3764048333858854
19,15,2.2078464504581023
19,16,2.1892670124079006
19,17,2.162083202312553
19,18,2.1224958973704373
19,19,2.1674003449966106
19,20,2.291384177233836
19,21,2.2766162524485245
19,22,2.219601571025967
19,23,2.1798130045139463
19,24,2.2735886231242293
19,25,3.300178458170666
19,26,3.1635987647028387
19,27,3.1004250847984087
19,28,3.2026515884420963
19,29,3.3324452113763803
19,30,3.3334068874810914
19,31,3.3138726012245505
20,0,3.939709265524301
20,1,3.9256782561264183
20,2,3.8285615690032215
20,3,3.8742369282656037
20,4,3.8513731033003133
20,5,3.9585260021026762
20,6,3.961639563485301
20,7,2.728490910091809
20,8,2.838171919816981
20,9,2.8005923947831652
20,10,2.8106483064759327
20,11,1.6408664586177484
20,12,1.7089321281441818
20,13,1.6213714170962457
20,14,1.3785125888174776
20,15,2.205498247125837
20,16,2.188246044957693
20,17,2.1593806745483644
20,18,2.126793628012922
20,19,2.1723678907965023
20,20,2.2911519283111215
20,21,2.277858980578556
20,22,2.2166830910497084
20,23,2.1763915726895
20,24,2.275887511596024
20,25,3.29566157561226
20,26,3.16280044682276
20,27,3.098143912369862
20,28,3.195334270616411
20,29,3.328587869994815
20,30,3.338135637409508
20,31,3.32040030257539
21,0,3.9342675283557456
21,1,3.9320620923211056
21,2,3.8353745303535733
21,3,3.8703994337483323
21,4,3.8533510531721484
21,5,3.952077711965764
21,6,3.960293363087702
21,7,2.724982932240771
21,8,2.826970685213052
21,9,2.80003141393447
21,10,2.8108730197249017
21,11,1.6388906416855447
21,12,1.7126340947553422
21,13,1.6365467619399376
21,14,1.381467467253423
21,15,2.203125465190667
21,16,2.1878858891888004
21,17,2.1571762922730424
21,18,2.1308477090779814
21,19,2.1776396182066
21,20,2.291091669961452
21,21,2.278923033080557
21,22,2.2135647798390363
21,23,2.1723710911289684
21,24,2.27800814540998
21,25,3.2905368663637673
21,26,3.161656768475593
21,27,3.095891292804359
21,28,3.187761121845045
21,29,3.323908909597284
21,30,3.3422516810829297
21,31,3.326736224061719
22,0,3.928358069041219
22,1,3.937854171239766
22,2,3.8430456003955227
22,3,3.8669903595987445
22,4,3.8556328478790016
22,5,3.945988205983312
22,6,3.958681664574821
22,7,2.720634477167184
22,8,2.816336213837048
22,9,2.7992624282828227
22,10,2.8112849248254626
22,11,1.636376907376822
22,12,1.7167092564998028
22,13,1.6507222256653038
22,14,1.385285708625003
22,15,2.2007304019958798
22,16,2.1881092297299696
22,17,2.155567673075883
22,18,2.1346602033070803
22,19,2.183131107460121
22,20,2.29126129967451
22,21,2.2798506849902465
22,22,2.210315747105259
22,23,2.167745762632349
22,24,2.279812919565004
22,25,3.2848351394202457
22,26,3.1601402170495367
22,27,3.0936338044680483
22,28,3.179952601717905
22,29,3.3184205932007544
22,30,3.3457123080807976
22,31,3.3328389988128566
23,0,3.922064207467688
23,1,3.943034960541633
23,2,3.8513820896662634
23,3,3.8641699229630024
23,4,3.8581470014201953
23,5,3.9403094889140484
23,6,3.956906833112543
23,7,2.7146557135178857
23,8,2.8068137935585544
23,9,2.7988730464265994
23,10,2.812376652140768
23,11,1.6334263434658909
23,12,1.721078767114323
23,13,1.6637995748303263
23,14,1.3899779805001633
23,15,2.198328198790773
23,16,2.1888259988725833
23,17,2.154641019230493
23,18,2.1382510196495135
23,19,2.188753709741324
23,20,2.29171010707603
23,21,2.280693092160132
23,22,2.2070121828745983
23,23,2.162531157848578
23,24,2.2811692719411827
23,25,3.2785955777488254
23,26,3.1582319710722144
23,27,3.0913401027480627
23,28,3.1719297230957966
23,29,3.3121396433210015
23,30,3.3484773389083307
23,31,3.3386675135376986
24,0,3.9154718782352145
24,1,3.947595454461028
24,2,3.860183279125518
24,3,3.862086409975754
24,4,3.860826286370282
24,5,3.93508882391747
24,6,3.9550659868127194
24,7,2.706574220218276
24,8,2.798836749152283
24,9,2.7995756172918185
24,10,2.81443697464504
24,11,1.630155532261909
24,12,1.725644546039101
24,13,1.6757025119998323
24,14,1.395549209310103
24,15,2.1959464692764663
24,16,2.189936415811643
24,17,2.1544678423600376
24,18,2.1416571298786042
24,19,2.19441744008111
24,20,2.2924765529572726
24,21,2.2815089046324246
24,22,2.203736304047899
24,23,2.156763972952604
24,24,2.2819539415893666
24,25,3.2718648411659172
24,26,3.155922195567194
24,27,3.088981792629618
24,28,3.16371431609333
24,29,3.305087246568913
24,30,3.3505093407382915
24,31,3.344180812623005
25,0,3.9086675063302074
25,1,3.9515360327522036
25,2,3.8692456979000633
25,3,3.8608717552157206
25,4,3.8636094908027556
25,5,3.930368776781236
25,6,3.953248944090534
25,7,2.696397317608124
25,8,2.7926660919978294
25,9,2.80205795051542
25,10,2.8175102197654605
25,11,1.6266933505505166
25,12,1.7302922314210833
25,13,1.6863776275817792
25,14,1.4019983573671944
25,15,2.1936244337079787
25,16,2.191334330653536
25,17,2.155102140720293
25,18,2.1449311335054597
25,19,2.2000339908069946
25,20,2.293586438058304
25,21,2.2823625261414193
25,22,2.2005752143614234
25,23,2.1505012767790355
25,24,2.2820569422809287
25,25,3.264696048319049
25,26,3.1532101437274003
25,27,3.0865342216579617
25,28,3.1553293108922738
25,29,3.297289073215135
25,30,3.351773870712723
25,31,3.3493380017976846
26,0,3.9017358645225717
26,1,3.954865175551071
26,2,3.878368375558825
26,3,3.8606374733967193
26,4,3.8664429975937376
26,5,3.926187206015855
26,6,3.9515364875472963
26,7,2.684688858693526
26,8,2.7883412528325615
26,9,2.8068332735341257
26,10,2.821413119185469
26,11,1.6231772678158236
26,12,1.7348947538549608
26,13,1.6957948110494325
26,14,1.4093181306054643
26,15,2.1914115917290937
26,16,2.192910758514621
26,17,2.156578132608976
26,18,2.148139217051569
26,19,2.2055197560692643
26,20,2.295051537057833
26,21,2.283322066316037
26,22,2.1976196768358998
26,23,2.1438192859418983
26,24,2.2813851338577518
26,25,3.2571476628049694
26,26,3.1501040657920276
26,27,3.083977174634516
26,28,3.1467990257194436
26,29,3.288775308389115
26,30,3.3522397505339407
26,31,3.3540981643784518
27,0,3.894757973492125
27,1,3.957598083308238
27,2,3.887357923562247
27,3,3.8614710642775547
27,4,3.869282141935134
27,5,3.9225771878839426
27,6,3.9499989861695086
27,7,2.6725373812505637
27,8,2.785655973276861
27,9,2.8141204527324546
27,10,2.825798506802408
27,11,1.619749262808322
27,12,1.7393164219713007
27,13,1.703947113251
27,14,1.4174946118852205
27,15,2.1893659839454584
27,16,2.1945574828061796
27,17,2.1589086297677103
27,18,2.151358576316865
27,19,2.2107987557338684
27,20,2.2968687566340424
27,21,2.28445704646704
27,22,2.1949627976779658
27,23,2.136811716096361
27,24,2.279865289260123
27,25,3.2492823100127683
27,26,3.1466209302507138
27,27,3.08129545382432
27,28,3.138149445794087
27,29,3.279580689892153
27,30,3.351879374392864
27,31,3.3584203032109463
28,0,3.8878091066693905
28,1,3.9597552505461198
28,2,3.8960333064574835
28,3,3.863433001254453
28,4,3.8720923063716244
28,5,3.919566871484053
28,6,3.948695405859594
28,7,2.661414348262849
28,8,2.784171792441749
28,9,2.8237782099086206
28,10,2.8302448720081204
28,11,1.6165514962009486
28,12,1.7434173904022814
28,13,1.7108500648558613
28,14,1.4265068253836382
28,15,2.187552107087595
28,16,2.196170604946313
28,17,2.1620841119657546
28,18,2.1546743904430086
28,19,2.2158053488928635
28,20,2.299019857433521
28,21,2.285835932248792
28,22,2.192698621684263
28,23,2.1295877649909967
28,24,2.2774465732703026
28,25,3.2411655521999547
28,26,3.142785966571943
28,27,3.07847933126637
28,28,3.1294084789519507
28,29,3.2697445460661885
28,30,3.3506690504105543
28,31,3.3622633210751727
29,0,3.8809569608773216
29,1,3.961361040243197
29,2,3.9042301733993687
29,3,3.8665544001111676
29,4,3.874849717530045
29,5,3.9171792652532433
29,6,3.9476727256052517
29,7,2.652944319168047
29,8,2.78327561179249
29,9,2.8353048813866306
29,10,2.834346121035891
29,11,1.613721889573052
29,12,1.7470583640765776
29,13,1.7165404695974986
29,14,1.4363262483511763
29,15,2.186038559930935
29,16,2.1976539202974803
29,17,2.1660725390856825
29,18,2.158176453565519
29,19,2.2204866333585525
29,20,2.301471759022543
29,21,2.2875235764187787
29,22,2.1909206415134785
29,23,2.122269788266937
29,24,2.2741023692866382
29,25,3.23286464957845
29,26,3.13863204246936
29,27,3.0755248629101453
29,28,3.1206061739942905
29,29,3.2593108258281793
29,30,3.348589373762693
29,31,3.365586051532805
30,0,3.8742600510180916
30,1,3.9624423023070587
30,2,3.9118046343526305
30,3,3.8708354472678512
30,4,3.8775419149033747
30,5,3.9154319623960725
30,6,3.9469657633598914
30,7,2.648628217140263
30,8,2.7822784056746297
30,9,2.8479011763667104
30,10,2.8377779805931898
30,11,1.6113897676530404
30,12,1.750105380980738
30,13,1.7210747045143995
30,14,1.446916296649381
30,15,2.184895506477636
30,16,2.1989220069740014
30,17,2.170819910891847
30,18,2.1619555830328716
30,19,2.2248044375825224
30,20,2.3041774251730005
30,21,2.289578661903875
30,22,2.1897202266753757
30,23,2.114990732119928
30,24,2.2698314120833762
30,25,3.2244473348095943
30,26,3.134198892194047
30,27,3.0724340576734575
30,28,3.1117748885854133
30,29,3.2483281119057277
30,30,3.3456256275792975
30,31,3.3683473509670017
31,0,3.8677663822595774
31,1,3.9630270750633745
31,2,3.9186363824435904
31,3,3.8762446470196146
31,4,3.8801678695034703
31,5,3.914336818503527
31,6,3.946597402375806
31,7,2.6495720126796245
31,8,2.780541304244693
31,9,2.8605807001670835
31,10,2.840325594032802
31,11,1.609671721249362
31,12,1.7524345090871178
31,13,1.724526572494202
31,14,1.4582318193295207
31,15,2.1841920489362296
31,16,2.199902925012524
31,17,2.1762515582169972
31,18,2.1660999320481014
31,19,2.228736825127218
31,20,2.307077304973196
31,21,2.292051239054803
31,22,2.1891849825995964
31,23,2.107891388069599
31,24,2.264658206741511
31,25,3.215980627301175
31,26,3.1295322153958476
31,27,3.0692148980459057
31,28,3.1029493947153353
31,29,3.2368496075378683
31,30,3.3417682056296374
31,31,3.370506260926094
32,0,3.8615124465021196
32,1,3.963143403192067
32,2,3.9246310838469833
32,3,3.8827189252140233
32,4,3.882737738773363
32,5,3.9138995997228077
32,6,3.9465791957431833
32,7,2.6562734889213155
32,8,2.7776057935682568
32,9,2.8723045377560976
32,10,2.8418687990560967
32,11,1.6086678424828642
32,12,1.7539362925152568
32,13,1.7269847647021574
32,14,1.470218644462018
32,15,2.1839936055616507
32,16,2.200540437818621
32,17,2.1822741235214416
32,18,2.170691338821432
32,19,2.232279048627909
32,20,2.310101284082048
32,21,2.2949804510895846
32,22,2.18939705547928
32,23,2.1011175343626616
32,24,2.258632735992362
32,25,3.207529712098484
32,26,3.1246826686660487
32,27,3.06588121246183
32,28,3.094166911326327
32,29,3.2249330864720873
32,30,3.3370130487836462
32,31,3.3720222478664015
33,0,3.8555225814768557
33,1,3.9628182993392294
33,2,3.9297219786974606
33,3,3.89016460318979
33,4,3.885272253666362
33,5,3.914119624035364
33,6,3.946912314674233
33,7,2.6685090244412724
33,8,2.77329948658113
33,9,2.8821136098374804
33,10,2.842334169712727
33,11,1.6084584719499242
33,12,1.754519787380835
33,13,1.7285500015217228
33,14,1.482813222983627
33,15,2.18435938737859
33,16,2.2007956852339006
33,17,2.188778164603338
33,18,2.175801843747166
33,19,2.235443909507432
33,20,2.313171080773817
33,21,2.298392538191744
33,22,2.1904314044608837
33,23,2.094817026213706
33,24,2.251829479371037
33,25,3.199156906012877
33,26,3.119704773902652
33,27,3.062452403248634
33,28,3.085467055634274
33,29,3.2126407960214785
33,30,3.331362085354599
33,31,3.3728555250435366
34,0,3.849808720837245
34,1,3.9620768699899944
34,2,3.9338706601219626
34,3,3.898459231256752
34,4,3.8878017440223225
34,5,3.914989421291442
34,6,3.9475887950440507
34,7,2.685342736142304
34,8,2.767789918309024
34,9,2.889235968733578
34,10,2.8416328275182456
34,11,1.6091015797117898
34,12,1.7541160391812998
34,13,1.7293319300582195
34,14,1.4959424191219453
34,15,2.1853400632823727
34,16,2.200648257342907
34,17,2.1956412935433454
34,18,2.181490500750321
34,19,2.2382615008372335
34,20,2.3162030040068724
34,21,2.3022992035826926
34,22,2.192354068846926
34,23,2.089136893439008
